Nov 30 2013 01: +0,6.933,1
Dec 02 2013 01: +0,8.02,3
Dec 04 2013 01: +0,10.824,4
Dec 06 2013 01: +0,8.2,1
Dec 07 2013 01: +0,13.8,1
Dec 09 2013 01: +0,1.15,1
Dec 11 2013 01: +0,2.979,2
Dec 13 2013 01: +0,6.3,1
Dec 14 2013 01: +0,3.144,1
Dec 15 2013 01: +0,5.248,2
Dec 16 2013 01: +0,6.16,1
Dec 17 2013 01: +0,6.024,2
Dec 18 2013 01: +0,5.01,3
Dec 19 2013 01: +0,4.356,3
Dec 20 2013 01: +0,4.486,3
Dec 21 2013 01: +0,4.873,2
Dec 22 2013 01: +0,6.284,4
Dec 23 2013 01: +0,4.994,1
Dec 24 2013 01: +0,4.456,6
Dec 25 2013 01: +0,5.651,2
Dec 26 2013 01: +0,1.012,1
Dec 27 2013 01: +0,1.42,1
Dec 28 2013 01: +0,5.62,2
Dec 30 2013 01: +0,4.315,6
Dec 31 2013 01: +0,4.8,1
Jan 01 2014 01: +0,2.62,2
Jan 02 2014 01: +0,4.937,1
Jan 03 2014 01: +0,5.004,2
Jan 04 2014 01: +0,5.35,2
Jan 05 2014 01: +0,5.644,2
Jan 06 2014 01: +0,2.948,2
Jan 07 2014 01: +0,5.89,2
Jan 09 2014 01: +0,4.02,1
Jan 10 2014 01: +0,6.819,3
Jan 11 2014 01: +0,7.365,2
Jan 12 2014 01: +0,7.019,4
Jan 13 2014 01: +0,6.81,1
Jan 14 2014 01: +0,1.357,3
Jan 15 2014 01: +0,4.181,3
Jan 16 2014 01: +0,4.493,3
Jan 17 2014 01: +0,4.055,3
Jan 18 2014 01: +0,3.798,5
Jan 19 2014 01: +0,3.649,3
Jan 20 2014 01: +0,3.661,6
Jan 21 2014 01: +0,4.799,7
Jan 22 2014 01: +0,4.009,1
Jan 23 2014 01: +0,4.411,7
Jan 24 2014 01: +0,3.796,3
Jan 25 2014 01: +0,3.688,5
Jan 26 2014 01: +0,3.468,4
Jan 27 2014 01: +0,4.243,2
Jan 28 2014 01: +0,4.3,6
