Nov 28 2013 01: +0,1.372,12
Nov 29 2013 01: +0,0.839,36
Nov 30 2013 01: +0,0.693,63
Dec 01 2013 01: +0,0.578,57
Dec 02 2013 01: +0,0.549,38
Dec 03 2013 01: +0,0.456,73
Dec 04 2013 01: +0,0.411,54
Dec 05 2013 01: +0,0.382,64
Dec 06 2013 01: +0,0.39,75
Dec 07 2013 01: +0,0.4,81
Dec 08 2013 01: +0,0.395,75
Dec 09 2013 01: +0,0.439,66
Dec 10 2013 01: +0,0.401,53
Dec 11 2013 01: +0,0.392,55
Dec 12 2013 01: +0,0.301,58
Dec 13 2013 01: +0,0.26,66
Dec 14 2013 01: +0,0.27,88
Dec 15 2013 01: +0,0.327,84
Dec 16 2013 01: +0,0.261,71
Dec 17 2013 01: +0,0.211,69
Dec 18 2013 01: +0,0.178,62
Dec 19 2013 01: +0,0.175,56
Dec 20 2013 01: +0,0.13,93
Dec 21 2013 01: +0,0.165,130
Dec 22 2013 01: +0,0.178,120
Dec 23 2013 01: +0,0.216,122
Dec 24 2013 01: +0,0.232,106
Dec 25 2013 01: +0,0.237,57
Dec 26 2013 01: +0,0.227,113
Dec 27 2013 01: +0,0.204,115
Dec 28 2013 01: +0,0.191,135
Dec 29 2013 01: +0,0.179,133
Dec 30 2013 01: +0,0.179,138
Dec 31 2013 01: +0,0.171,101
Jan 01 2014 01: +0,0.202,95
Jan 02 2014 01: +0,0.165,119
Jan 03 2014 01: +0,0.167,92
Jan 04 2014 01: +0,0.182,155
Jan 05 2014 01: +0,0.186,144
Jan 06 2014 01: +0,0.167,128
Jan 07 2014 01: +0,0.16,124
Jan 08 2014 01: +0,0.161,113
Jan 09 2014 01: +0,0.16,135
Jan 10 2014 01: +0,0.143,158
Jan 11 2014 01: +0,0.163,132
Jan 12 2014 01: +0,0.137,156
Jan 13 2014 01: +0,0.138,143
Jan 14 2014 01: +0,0.145,125
Jan 15 2014 01: +0,0.142,119
Jan 16 2014 01: +0,0.167,117
Jan 17 2014 01: +0,0.164,133
Jan 18 2014 01: +0,0.14,166
Jan 19 2014 01: +0,0.142,183
Jan 20 2014 01: +0,0.142,147
Jan 21 2014 01: +0,0.156,149
Jan 22 2014 01: +0,0.149,132
Jan 23 2014 01: +0,0.135,153
