Nov 28 2013 01: +0,1.584,3
Nov 29 2013 01: +0,0.96,4
Nov 30 2013 01: +0,0.758,10
Dec 01 2013 01: +0,0.698,7
Dec 02 2013 01: +0,0.524,15
Dec 03 2013 01: +0,0.563,9
Dec 04 2013 01: +0,0.447,14
Dec 05 2013 01: +0,0.464,13
Dec 06 2013 01: +0,0.428,13
Dec 07 2013 01: +0,0.383,16
Dec 08 2013 01: +0,0.31,16
Dec 09 2013 01: +0,0.322,22
Dec 10 2013 01: +0,0.341,13
Dec 11 2013 01: +0,0.282,17
Dec 12 2013 01: +0,0.284,11
Dec 13 2013 01: +0,0.218,11
Dec 14 2013 01: +0,0.165,27
Dec 15 2013 01: +0,0.26,20
Dec 16 2013 01: +0,0.25,16
Dec 17 2013 01: +0,0.188,11
Dec 18 2013 01: +0,0.204,13
Dec 19 2013 01: +0,0.135,9
Dec 20 2013 01: +0,0.126,25
Dec 21 2013 01: +0,0.166,23
Dec 22 2013 01: +0,0.211,31
Dec 23 2013 01: +0,0.203,24
Dec 24 2013 01: +0,0.186,18
Dec 25 2013 01: +0,0.223,19
Dec 26 2013 01: +0,0.224,20
Dec 27 2013 01: +0,0.206,25
Dec 28 2013 01: +0,0.242,31
Dec 29 2013 01: +0,0.223,32
Dec 30 2013 01: +0,0.16,27
Dec 31 2013 01: +0,0.141,26
Jan 01 2014 01: +0,0.145,41
Jan 02 2014 01: +0,0.137,41
Jan 03 2014 01: +0,0.127,17
Jan 04 2014 01: +0,0.157,44
Jan 05 2014 01: +0,0.177,27
Jan 06 2014 01: +0,0.157,39
Jan 07 2014 01: +0,0.163,26
Jan 08 2014 01: +0,0.192,22
Jan 09 2014 01: +0,0.215,25
Jan 10 2014 01: +0,0.152,26
Jan 11 2014 01: +0,0.202,43
Jan 12 2014 01: +0,0.218,47
Jan 13 2014 01: +0,0.168,32
Jan 14 2014 01: +0,0.156,24
Jan 15 2014 01: +0,0.18,24
Jan 16 2014 01: +0,0.174,32
Jan 17 2014 01: +0,0.168,25
Jan 18 2014 01: +0,0.167,29
Jan 19 2014 01: +0,0.148,39
Jan 20 2014 01: +0,0.143,46
Jan 21 2014 01: +0,0.125,26
Jan 22 2014 01: +0,0.108,29
Jan 23 2014 01: +0,0.113,33
Jan 24 2014 01: +0,0.119,47
Jan 25 2014 01: +0,0.146,27
Jan 26 2014 01: +0,0.119,27
Jan 27 2014 01: +0,0.101,37
Jan 28 2014 01: +0,0.105,36
Jan 29 2014 01: +0,0.112,29
Jan 30 2014 01: +0,0.101,26
Jan 31 2014 01: +0,0.076,23
Feb 01 2014 01: +0,0.082,50
Feb 02 2014 01: +0,0.111,36
Feb 03 2014 01: +0,0.075,29
Feb 04 2014 01: +0,0.08,31
Feb 05 2014 01: +0,0.083,53
Feb 06 2014 01: +0,0.086,30
Feb 07 2014 01: +0,0.082,39
Feb 08 2014 01: +0,0.089,32
Feb 09 2014 01: +0,0.065,47
Feb 10 2014 01: +0,0.077,54
Feb 11 2014 01: +0,0.066,43
Feb 12 2014 01: +0,0.07,24
Feb 13 2014 01: +0,0.058,33
