Sep 19 2015 01: +0,250.01,1
Sep 20 2015 01: +0,188.78,7
Sep 21 2015 01: +0,169.222,5
Sep 22 2015 01: +0,147.58,8
Sep 23 2015 01: +0,152.829,5
Sep 24 2015 01: +0,146.016,6
Sep 25 2015 01: +0,128.209,12
Sep 26 2015 01: +0,139.419,8
Sep 27 2015 01: +0,133.662,3
Sep 28 2015 01: +0,122.672,4
Sep 29 2015 01: +0,120.656,9
Sep 30 2015 01: +0,128.914,6
Oct 01 2015 01: +0,126.59,1
Oct 02 2015 01: +0,124.773,7
Oct 03 2015 01: +0,124.474,3
Oct 04 2015 01: +0,124.607,6
Oct 05 2015 01: +0,123.98,2
Oct 06 2015 01: +0,128.128,3
Oct 07 2015 01: +0,135.223,5
Oct 08 2015 01: +0,134.455,2
Oct 09 2015 01: +0,127.605,3
Oct 10 2015 01: +0,129.09,1
Oct 11 2015 01: +0,124.028,3
Oct 12 2015 01: +0,117.77,3
Oct 13 2015 01: +0,113.936,1
Oct 14 2015 01: +0,122.996,2
Oct 15 2015 01: +0,119.444,5
Oct 16 2015 01: +0,107.419,6
Oct 17 2015 01: +0,108.764,7
Oct 18 2015 01: +0,103.105,10
Oct 19 2015 01: +0,103.321,11
Oct 20 2015 01: +0,101.086,10
Oct 21 2015 01: +0,108.296,6
Oct 22 2015 01: +0,94.925,10
Oct 23 2015 01: +0,89.908,12
Oct 24 2015 01: +0,99.449,11
Oct 25 2015 01: +0,106.975,6
Oct 26 2015 01: +0,91.077,5
Oct 27 2015 01: +0,92.88,7
Oct 28 2015 01: +0,91.196,8
Oct 29 2015 01: +0,90.086,10
Oct 30 2015 01: +0,97.568,5
Oct 31 2015 01: +0,95.806,9
Nov 01 2015 01: +0,97.857,10
Nov 02 2015 01: +0,96.098,10
Nov 03 2015 01: +0,93.21,7
Nov 04 2015 01: +0,91.933,10
Nov 05 2015 01: +0,99.613,2
Nov 06 2015 01: +0,98.007,6
Nov 07 2015 01: +0,96.323,5
Nov 08 2015 01: +0,93.111,8
Nov 09 2015 01: +0,88.609,4
Nov 10 2015 01: +0,73.863,6
Nov 11 2015 01: +0,80.466,7
Nov 12 2015 01: +0,79.428,8
Nov 13 2015 01: +0,80.158,14
Nov 14 2015 01: +0,84.164,5
Nov 15 2015 01: +0,83.098,6
Nov 16 2015 01: +0,80.437,3
Nov 17 2015 01: +0,82.095,9
Nov 18 2015 01: +0,81.907,6
Nov 19 2015 01: +0,80.239,5
Nov 20 2015 01: +0,83.043,6
Nov 21 2015 01: +0,81.387,8
Nov 22 2015 01: +0,82.223,6
Nov 23 2015 01: +0,83.719,5
Nov 24 2015 01: +0,89.438,7
Nov 25 2015 01: +0,80.902,6
Nov 26 2015 01: +0,83.239,8
Nov 27 2015 01: +0,77.672,11
Nov 28 2015 01: +0,78.78,7
Nov 29 2015 01: +0,74.473,8
Nov 30 2015 01: +0,74.967,10
Dec 01 2015 01: +0,75.738,7
Dec 02 2015 01: +0,74.868,6
Dec 03 2015 01: +0,80.166,10
Dec 04 2015 01: +0,84.279,9
Dec 05 2015 01: +0,85.566,6
Dec 06 2015 01: +0,82.183,7
Dec 07 2015 01: +0,78.789,12
Dec 08 2015 01: +0,83.993,10
Dec 09 2015 01: +0,89.19,8
Dec 10 2015 01: +0,85.045,7
Dec 11 2015 01: +0,77.865,11
Dec 12 2015 01: +0,76.537,6
Dec 13 2015 01: +0,77.924,8
Dec 14 2015 01: +0,76.496,7
Dec 15 2015 01: +0,75.469,10
Dec 16 2015 01: +0,73.842,8
Dec 17 2015 01: +0,73.219,4
Dec 18 2015 01: +0,73.932,8
Dec 19 2015 01: +0,78.132,8
Dec 20 2015 01: +0,79.526,4
Dec 21 2015 01: +0,69.698,4
Dec 22 2015 01: +0,70.155,9
Dec 23 2015 01: +0,67.384,12
Dec 24 2015 01: +0,72.964,9
Dec 25 2015 01: +0,75.457,16
Dec 26 2015 01: +0,82.733,12
Dec 27 2015 01: +0,81.184,12
Dec 28 2015 01: +0,85.035,10
Dec 29 2015 01: +0,80.503,6
