Sep 18 2015 01: +0,252.408,9
Sep 19 2015 01: +0,249.653,4
Sep 20 2015 01: +0,176.955,8
Sep 21 2015 01: +0,147.695,7
Sep 22 2015 01: +0,141.45,6
Sep 23 2015 01: +0,130.947,9
Sep 24 2015 01: +0,134.536,5
Sep 25 2015 01: +0,121.215,7
Sep 26 2015 01: +0,121.129,15
Sep 27 2015 01: +0,130.715,7
Sep 28 2015 01: +0,115.822,5
Sep 29 2015 01: +0,109.606,8
Sep 30 2015 01: +0,111.407,11
Oct 01 2015 01: +0,113.404,5
Oct 02 2015 01: +0,115.237,8
Oct 03 2015 01: +0,118.574,5
Oct 04 2015 01: +0,107.021,12
Oct 05 2015 01: +0,104.494,7
Oct 06 2015 01: +0,109.554,6
Oct 07 2015 01: +0,113.026,9
Oct 08 2015 01: +0,109.518,8
Oct 09 2015 01: +0,106.174,6
Oct 10 2015 01: +0,105.613,12
Oct 11 2015 01: +0,106.937,4
Oct 12 2015 01: +0,98.797,12
Oct 13 2015 01: +0,98.165,7
Oct 14 2015 01: +0,94.369,10
Oct 15 2015 01: +0,105.027,4
Oct 16 2015 01: +0,103.696,5
Oct 17 2015 01: +0,99.45,5
Oct 18 2015 01: +0,93.351,11
Oct 19 2015 01: +0,91.352,15
Oct 20 2015 01: +0,96.831,7
Oct 21 2015 01: +0,95.049,6
Oct 22 2015 01: +0,96.055,2
Oct 23 2015 01: +0,79.466,10
Oct 24 2015 01: +0,83.89,14
Oct 25 2015 01: +0,90.772,13
Oct 26 2015 01: +0,84.083,3
Oct 27 2015 01: +0,80.844,15
Oct 28 2015 01: +0,82.48,4
Oct 29 2015 01: +0,79.807,14
Oct 30 2015 01: +0,84.952,13
Oct 31 2015 01: +0,82.901,14
Nov 01 2015 01: +0,80.591,9
Nov 02 2015 01: +0,83.507,10
Nov 03 2015 01: +0,85.564,9
Nov 04 2015 01: +0,85.216,12
Nov 05 2015 01: +0,85.243,8
Nov 06 2015 01: +0,82.739,16
Nov 07 2015 01: +0,85.25,13
Nov 08 2015 01: +0,76.78,13
Nov 09 2015 01: +0,76.955,10
Nov 10 2015 01: +0,69.576,5
Nov 11 2015 01: +0,73.089,5
Nov 12 2015 01: +0,70.927,12
Nov 13 2015 01: +0,72.908,12
Nov 14 2015 01: +0,72.805,17
Nov 15 2015 01: +0,76.019,9
Nov 16 2015 01: +0,73.233,11
Nov 17 2015 01: +0,77.227,3
Nov 18 2015 01: +0,77.068,4
Nov 19 2015 01: +0,72.983,9
Nov 20 2015 01: +0,78.593,5
Nov 21 2015 01: +0,73.967,11
Nov 22 2015 01: +0,75.552,4
Nov 23 2015 01: +0,79.301,3
Nov 24 2015 01: +0,75.401,6
Nov 25 2015 01: +0,73.41,15
Nov 26 2015 01: +0,70.677,14
Nov 27 2015 01: +0,75.779,6
Nov 28 2015 01: +0,74.976,12
Nov 29 2015 01: +0,72.154,9
Nov 30 2015 01: +0,69.603,6
Dec 01 2015 01: +0,67.138,13
Dec 02 2015 01: +0,68.083,9
Dec 03 2015 01: +0,67.28,6
Dec 04 2015 01: +0,72.192,17
Dec 05 2015 01: +0,74.716,10
Dec 06 2015 01: +0,73.588,10
Dec 07 2015 01: +0,70.51,13
Dec 08 2015 01: +0,72.177,15
Dec 09 2015 01: +0,75.355,11
Dec 10 2015 01: +0,68.723,10
Dec 11 2015 01: +0,68.447,13
Dec 12 2015 01: +0,66.289,18
Dec 13 2015 01: +0,68.711,15
Dec 14 2015 01: +0,69.404,15
Dec 15 2015 01: +0,67.772,9
Dec 16 2015 01: +0,65.272,4
Dec 17 2015 01: +0,66.36,8
Dec 18 2015 01: +0,68.526,5
Dec 19 2015 01: +0,67.392,11
Dec 20 2015 01: +0,64.468,5
Dec 21 2015 01: +0,65.506,11
Dec 22 2015 01: +0,62.817,12
Dec 23 2015 01: +0,60.907,5
Dec 24 2015 01: +0,62.907,26
Dec 25 2015 01: +0,71.085,21
Dec 26 2015 01: +0,74.512,18
Dec 27 2015 01: +0,75.099,26
Dec 28 2015 01: +0,74.895,13
Dec 29 2015 01: +0,75.861,21
