Sep 18 2015 01: +0,284.817,1
Sep 19 2015 01: +0,406.19,1
Sep 20 2015 01: +0,279.501,2
Sep 22 2015 01: +0,283.73,1
Sep 25 2015 01: +0,301.385,1
Sep 30 2015 01: +0,244.666,1
Oct 03 2015 01: +0,232.27,1
Oct 11 2015 01: +0,206.998,1
Oct 12 2015 01: +0,189.998,2
Oct 14 2015 01: +0,184.011,1
Oct 21 2015 01: +0,132.25,1
Oct 22 2015 01: +0,128.304,1
Oct 23 2015 01: +0,126.868,1
Oct 24 2015 01: +0,142.269,2
Oct 28 2015 01: +0,149.5,1
Oct 29 2015 01: +0,144.375,2
Oct 30 2015 01: +0,150.17,1
Oct 31 2015 01: +0,149.752,2
Nov 04 2015 01: +0,166.969,1
Nov 05 2015 01: +0,162.92,1
Nov 06 2015 01: +0,174.993,1
Nov 12 2015 01: +0,154.99,1
Nov 13 2015 01: +0,165.752,1
Nov 16 2015 01: +0,164.734,2
Nov 17 2015 01: +0,136.001,1
Nov 24 2015 01: +0,159.103,1
Nov 25 2015 01: +0,158.252,1
Nov 27 2015 01: +0,129.123,1
Nov 29 2015 01: +0,109.947,2
Dec 02 2015 01: +0,157.89,1
Dec 08 2015 01: +0,156.64,1
Dec 09 2015 01: +0,155.453,2
Dec 13 2015 01: +0,109.71,1
Dec 14 2015 01: +0,157.265,1
Dec 18 2015 01: +0,115,1
Dec 19 2015 01: +0,126.487,1
Dec 22 2015 01: +0,128.4,1
Dec 23 2015 01: +0,128.447,2
Dec 24 2015 01: +0,127.194,1
Dec 25 2015 01: +0,129.065,2
Dec 26 2015 01: +0,87.44,1
Dec 28 2015 01: +0,130.487,1
Jan 01 2016 01: +0,90.691,4
Jan 02 2016 01: +0,90,1
Jan 03 2016 01: +0,108.729,3
Jan 04 2016 01: +0,109.99,1
Jan 06 2016 01: +0,101.452,2
Jan 07 2016 01: +0,97.995,1
Jan 10 2016 01: +0,99.283,3
Jan 12 2016 01: +0,111.2,1
Jan 13 2016 01: +0,110.553,2
Jan 14 2016 01: +0,112.626,1
Jan 18 2016 01: +0,90.43,1
Jan 22 2016 01: +0,114.17,1
Jan 24 2016 01: +0,110.462,1
Jan 31 2016 01: +0,108.344,1
Feb 05 2016 01: +0,82.696,1
Feb 06 2016 01: +0,106.291,1
Feb 08 2016 01: +0,95.44,3
Feb 11 2016 01: +0,102.26,1
Feb 12 2016 01: +0,104.306,2
Feb 14 2016 01: +0,101.371,2
Feb 16 2016 01: +0,85,1
Feb 17 2016 01: +0,103.853,2
Feb 18 2016 01: +0,109.88,1
Feb 19 2016 01: +0,108,1
Feb 20 2016 01: +0,89.322,1
Feb 22 2016 01: +0,68.036,2
Feb 24 2016 01: +0,90,1
Feb 25 2016 01: +0,98.99,1
Feb 26 2016 01: +0,100.659,1
Feb 27 2016 01: +0,93.677,1
Feb 28 2016 01: +0,95.287,2
Feb 29 2016 01: +0,92.421,1
Mar 01 2016 01: +0,84.773,2
Mar 02 2016 01: +0,94.992,3
Mar 03 2016 01: +0,99.68,1
Mar 04 2016 01: +0,103.42,1
Mar 05 2016 01: +0,105.496,1
Mar 07 2016 01: +0,100.05,1
Mar 09 2016 01: +0,98.46,1
Mar 10 2016 01: +0,103.868,3
Mar 12 2016 01: +0,120.742,2
Mar 25 2016 01: +0,84.011,1
Mar 26 2016 01: +0,111.508,1
Mar 28 2016 01: +0,104.65,1
Mar 29 2016 01: +0,108.099,2
Mar 31 2016 01: +0,102.085,2
Apr 08 2016 01: +0,111.09,1
Apr 13 2016 01: +0,115.973,1
Apr 15 2016 01: +0,109.969,2
Apr 23 2016 01: +0,138.25,1
Apr 27 2016 01: +0,132.97,1
Apr 30 2016 01: +0,111.745,2
May 06 2016 01: +0,91.911,1
May 08 2016 01: +0,105.937,3
May 09 2016 01: +0,113.45,1
May 10 2016 01: +0,113.85,1
May 15 2016 01: +0,120.997,1
May 17 2016 01: +0,120.014,1
May 20 2016 01: +0,125,1
May 31 2016 01: +0,94.59,1
Jun 02 2016 01: +0,113.85,1
Jun 04 2016 01: +0,91.858,2
Jun 05 2016 01: +0,89.115,2
Jun 07 2016 01: +0,76.24,1
Jun 10 2016 01: +0,98.165,1
Jun 11 2016 01: +0,98.18,1
Jun 20 2016 01: +0,88.998,1
Jun 21 2016 01: +0,90.015,1
Jun 28 2016 01: +0,84.649,2
Jun 29 2016 01: +0,59.741,1
Jun 30 2016 01: +0,87.4,1
Jul 02 2016 01: +0,77.386,2
Jul 03 2016 01: +0,72.1,2
Jul 04 2016 01: +0,71.877,1
Jul 05 2016 01: +0,57.59,1
Jul 06 2016 01: +0,76.68,2
Jul 10 2016 01: +0,87.548,1
Jul 14 2016 01: +0,85.008,1
Jul 16 2016 01: +0,85.39,1
Jul 17 2016 01: +0,83.89,1
Jul 20 2016 01: +0,63.165,1
Jul 23 2016 01: +0,78.615,2
Jul 27 2016 01: +0,82.76,1
Jul 31 2016 01: +0,82.854,1
Aug 02 2016 01: +0,81.897,1
Aug 04 2016 01: +0,95.101,1
Aug 07 2016 01: +0,80.01,1
Aug 12 2016 01: +0,89.108,1
Aug 14 2016 01: +0,92.467,1
Aug 17 2016 01: +0,91.999,1
Aug 18 2016 01: +0,67.586,1
Aug 24 2016 01: +0,82.632,1
Aug 30 2016 01: +0,83.015,1
Sep 04 2016 01: +0,58.788,1
Sep 05 2016 01: +0,53.828,1
Sep 06 2016 01: +0,68.42,2
Sep 10 2016 01: +0,81.071,2
Sep 12 2016 01: +0,55.318,1
Sep 14 2016 01: +0,70.99,1
Sep 16 2016 01: +0,77.416,1
Sep 23 2016 01: +0,75.003,1
Sep 27 2016 01: +0,85.39,1
Sep 29 2016 01: +0,77.283,1
Oct 02 2016 01: +0,83.857,1
Oct 04 2016 01: +0,81.08,1
Oct 07 2016 01: +0,70.001,1
Oct 08 2016 01: +0,70.009,1
Oct 10 2016 01: +0,68.985,1
Oct 11 2016 01: +0,91.988,1
Oct 21 2016 01: +0,61.47,1
Oct 23 2016 01: +0,87.506,1
Oct 28 2016 01: +0,61.015,1
Nov 11 2016 01: +0,76.18,1
Nov 27 2016 01: +0,69.351,1
Dec 01 2016 01: +0,66.851,1
Dec 02 2016 01: +0,63.692,1
Dec 05 2016 01: +0,69,1
Dec 07 2016 01: +0,73.337,1
Dec 12 2016 01: +0,79.625,2
Dec 26 2016 01: +0,62.873,2
Dec 27 2016 01: +0,63.513,1
Dec 29 2016 01: +0,62.272,1
Dec 31 2016 01: +0,73.289,3
Jan 01 2017 01: +0,60.03,1
Jan 03 2017 01: +0,66.575,2
Jan 06 2017 01: +0,63.941,3
Jan 13 2017 01: +0,77.11,1
Jan 15 2017 01: +0,77.535,2
Jan 16 2017 01: +0,74.991,1
Jan 25 2017 01: +0,69.036,2
Jan 26 2017 01: +0,70.314,1
Jan 29 2017 01: +0,74.852,1
Jan 31 2017 01: +0,63.82,1
Feb 01 2017 01: +0,68.6,1
Feb 03 2017 01: +0,70.867,1
Feb 05 2017 01: +0,74.184,1
Feb 07 2017 01: +0,77.457,2
Feb 08 2017 01: +0,79.253,2
Feb 11 2017 01: +0,98.26,1
