Sep 18 2015 01: +0,0.501,169
Sep 19 2015 01: +0,0.314,142
Sep 20 2015 01: +0,0.243,172
Sep 21 2015 01: +0,0.228,144
Sep 22 2015 01: +0,0.21,97
Sep 23 2015 01: +0,0.182,103
Sep 24 2015 01: +0,0.179,130
Sep 25 2015 01: +0,0.161,106
Sep 26 2015 01: +0,0.158,131
Sep 27 2015 01: +0,0.148,145
Sep 28 2015 01: +0,0.136,106
Sep 29 2015 01: +0,0.135,77
Sep 30 2015 01: +0,0.136,138
Oct 01 2015 01: +0,0.124,74
Oct 02 2015 01: +0,0.126,111
Oct 03 2015 01: +0,0.135,136
Oct 04 2015 01: +0,0.12,116
Oct 05 2015 01: +0,0.118,85
Oct 06 2015 01: +0,0.119,96
Oct 07 2015 01: +0,0.118,94
Oct 08 2015 01: +0,0.11,68
Oct 09 2015 01: +0,0.117,92
Oct 10 2015 01: +0,0.111,98
Oct 11 2015 01: +0,0.109,117
Oct 12 2015 01: +0,0.111,72
Oct 13 2015 01: +0,0.103,69
Oct 14 2015 01: +0,0.094,75
Oct 15 2015 01: +0,0.094,82
Oct 16 2015 01: +0,0.094,55
Oct 17 2015 01: +0,0.097,95
Oct 18 2015 01: +0,0.09,122
Oct 19 2015 01: +0,0.087,85
Oct 20 2015 01: +0,0.093,87
Oct 21 2015 01: +0,0.082,87
Oct 22 2015 01: +0,0.074,72
Oct 23 2015 01: +0,0.082,128
Oct 24 2015 01: +0,0.077,122
Oct 25 2015 01: +0,0.071,117
Oct 26 2015 01: +0,0.079,118
Oct 27 2015 01: +0,0.071,100
Oct 28 2015 01: +0,0.927,95
Oct 29 2015 01: +0,0.077,94
Oct 30 2015 01: +0,0.073,141
Oct 31 2015 01: +0,0.078,111
Nov 01 2015 01: +0,0.065,160
Nov 02 2015 01: +0,0.068,132
Nov 03 2015 01: +0,0.072,86
Nov 04 2015 01: +0,0.07,89
Nov 05 2015 01: +0,0.082,104
Nov 06 2015 01: +0,0.077,110
Nov 07 2015 01: +0,0.077,99
Nov 08 2015 01: +0,0.075,119
Nov 09 2015 01: +0,0.078,115
Nov 10 2015 01: +0,0.073,76
Nov 11 2015 01: +0,0.073,88
Nov 12 2015 01: +0,0.07,94
Nov 13 2015 01: +0,0.073,95
Nov 14 2015 01: +0,0.127,101
Nov 15 2015 01: +0,0.065,101
Nov 16 2015 01: +0,0.075,109
Nov 17 2015 01: +0,0.066,88
Nov 18 2015 01: +0,0.063,96
Nov 19 2015 01: +0,0.074,58
Nov 20 2015 01: +0,0.071,150
Nov 21 2015 01: +0,0.072,102
Nov 22 2015 01: +0,0.061,73
Nov 23 2015 01: +0,0.055,73
Nov 24 2015 01: +0,0.07,133
Nov 25 2015 01: +0,0.069,105
Nov 26 2015 01: +0,0.056,79
Nov 27 2015 01: +0,0.062,98
Nov 28 2015 01: +0,0.059,90
Nov 29 2015 01: +0,0.079,105
Nov 30 2015 01: +0,0.061,99
Dec 01 2015 01: +0,0.06,96
Dec 02 2015 01: +0,0.06,59
Dec 03 2015 01: +0,0.061,114
Dec 04 2015 01: +0,0.069,143
Dec 05 2015 01: +0,0.078,93
Dec 06 2015 01: +0,0.075,121
Dec 07 2015 01: +0,0.072,117
Dec 08 2015 01: +0,0.072,63
Dec 09 2015 01: +0,1.31,101
Dec 10 2015 01: +0,0.074,157
Dec 11 2015 01: +0,0.076,96
Dec 12 2015 01: +0,0.072,111
Dec 13 2015 01: +0,0.08,137
Dec 14 2015 01: +0,0.076,114
Dec 15 2015 01: +0,0.08,124
Dec 16 2015 01: +0,0.084,72
Dec 17 2015 01: +0,0.078,74
Dec 18 2015 01: +0,0.075,65
Dec 19 2015 01: +0,0.076,83
Dec 20 2015 01: +0,0.074,107
Dec 21 2015 01: +0,0.07,70
Dec 22 2015 01: +0,0.076,89
Dec 23 2015 01: +0,0.059,86
Dec 24 2015 01: +0,0.058,76
Dec 25 2015 01: +0,0.055,101
Dec 26 2015 01: +0,0.063,98
Dec 27 2015 01: +0,0.063,95
Dec 28 2015 01: +0,0.06,78
Dec 29 2015 01: +0,0.062,95
Dec 30 2015 01: +0,0.066,52
Dec 31 2015 01: +0,0.063,87
Jan 01 2016 01: +0,0.066,94
Jan 02 2016 01: +0,0.059,75
Jan 03 2016 01: +0,0.059,80
Jan 04 2016 01: +0,0.06,101
Jan 05 2016 01: +0,0.063,80
Jan 06 2016 01: +0,0.069,94
Jan 07 2016 01: +0,0.071,96
Jan 08 2016 01: +0,0.068,71
Jan 09 2016 01: +0,0.062,91
Jan 10 2016 01: +0,0.069,80
Jan 11 2016 01: +0,0.346,79
Jan 12 2016 01: +0,0.065,62
Jan 13 2016 01: +0,0.079,57
Jan 14 2016 01: +0,0.073,90
Jan 15 2016 01: +0,0.071,74
Jan 16 2016 01: +0,0.071,86
Jan 17 2016 01: +0,0.067,63
Jan 18 2016 01: +0,0.073,62
Jan 19 2016 01: +0,0.077,71
Jan 20 2016 01: +0,0.069,49
Jan 21 2016 01: +0,0.072,65
Jan 22 2016 01: +0,0.081,52
Jan 23 2016 01: +0,0.082,98
Jan 24 2016 01: +0,0.081,68
Jan 25 2016 01: +0,0.071,52
Jan 26 2016 01: +0,0.071,44
Jan 27 2016 01: +0,0.071,46
Jan 28 2016 01: +0,0.071,34
Jan 29 2016 01: +0,0.072,32
Jan 30 2016 01: +0,0.081,105
Jan 31 2016 01: +0,0.074,97
Feb 01 2016 01: +0,0.078,65
Feb 02 2016 01: +0,0.081,93
Feb 03 2016 01: +0,0.07,56
Feb 04 2016 01: +0,0.072,71
Feb 05 2016 01: +0,0.071,65
Feb 06 2016 01: +0,0.07,58
Feb 07 2016 01: +0,0.056,63
