Sep 18 2015 01: +0,0.498,2659
Sep 19 2015 01: +0,0.312,2669
Sep 20 2015 01: +0,0.251,2297
Sep 21 2015 01: +0,0.229,1967
Sep 22 2015 01: +0,0.207,1879
Sep 23 2015 01: +0,0.188,1744
Sep 24 2015 01: +0,0.18,1830
Sep 25 2015 01: +0,0.172,1980
Sep 26 2015 01: +0,0.168,2171
Sep 27 2015 01: +0,0.148,2203
Sep 28 2015 01: +0,0.133,1964
Sep 29 2015 01: +0,0.131,1956
Sep 30 2015 01: +0,0.133,1884
Oct 01 2015 01: +0,0.134,1659
Oct 02 2015 01: +0,0.125,1766
Oct 03 2015 01: +0,0.13,1953
Oct 04 2015 01: +0,0.123,1851
Oct 05 2015 01: +0,0.116,1855
Oct 06 2015 01: +0,0.117,1331
Oct 07 2015 01: +0,0.115,1472
Oct 08 2015 01: +0,0.115,1523
Oct 09 2015 01: +0,0.109,1710
Oct 10 2015 01: +0,0.109,1841
Oct 11 2015 01: +0,0.109,1863
Oct 12 2015 01: +0,0.103,1487
Oct 13 2015 01: +0,0.101,1513
Oct 14 2015 01: +0,0.101,1566
Oct 15 2015 01: +0,0.097,1454
Oct 16 2015 01: +0,0.093,1331
Oct 17 2015 01: +0,0.094,1782
Oct 18 2015 01: +0,0.094,1818
Oct 19 2015 01: +0,0.088,1213
Oct 20 2015 01: +0,0.086,1401
Oct 21 2015 01: +0,0.08,1615
Oct 22 2015 01: +0,0.077,1275
Oct 23 2015 01: +0,0.082,1709
Oct 24 2015 01: +0,0.078,1911
Oct 25 2015 01: +0,0.078,1902
Oct 26 2015 01: +0,0.078,1443
Oct 27 2015 01: +0,0.075,1463
Oct 28 2015 01: +0,0.075,1590
Oct 29 2015 01: +0,0.072,1316
Oct 30 2015 01: +0,0.074,1715
Oct 31 2015 01: +0,0.071,1870
Nov 01 2015 01: +0,0.063,1885
Nov 02 2015 01: +0,0.065,1659
Nov 03 2015 01: +0,0.069,1532
Nov 04 2015 01: +0,0.078,1611
Nov 05 2015 01: +0,0.077,1521
Nov 06 2015 01: +0,0.08,1616
Nov 07 2015 01: +0,0.078,1851
Nov 08 2015 01: +0,0.077,1924
Nov 09 2015 01: +0,0.075,1391
Nov 10 2015 01: +0,0.076,1290
Nov 11 2015 01: +0,0.075,1388
Nov 12 2015 01: +0,0.076,1379
Nov 13 2015 01: +0,0.078,1550
Nov 14 2015 01: +0,0.076,2002
Nov 15 2015 01: +0,0.074,1728
Nov 16 2015 01: +0,0.072,1399
Nov 17 2015 01: +0,0.07,1553
Nov 18 2015 01: +0,0.07,1380
Nov 19 2015 01: +0,0.074,1334
Nov 20 2015 01: +0,0.072,1539
Nov 21 2015 01: +0,0.073,1584
Nov 22 2015 01: +0,0.064,979
Nov 23 2015 01: +0,0.059,1462
Nov 24 2015 01: +0,0.068,1865
Nov 25 2015 01: +0,0.067,1562
Nov 26 2015 01: +0,0.065,1435
Nov 27 2015 01: +0,0.058,1603
Nov 28 2015 01: +0,0.06,1941
Nov 29 2015 01: +0,0.062,1576
Nov 30 2015 01: +0,0.06,1504
