Dec 19 2013 01: +0,62.976,3
Dec 20 2013 01: +0,54.957,6
Dec 21 2013 01: +0,67.081,7
Dec 22 2013 01: +0,61.362,6
Dec 23 2013 01: +0,71.31,4
Dec 24 2013 01: +0,38.218,12
Dec 25 2013 01: +0,45.591,9
Dec 26 2013 01: +0,48.733,12
Dec 27 2013 01: +0,50.011,7
Dec 28 2013 01: +0,41.86,7
Dec 29 2013 01: +0,44.775,9
Dec 30 2013 01: +0,41.1,14
Dec 31 2013 01: +0,43.092,12
Jan 01 2014 01: +0,52.328,8
Jan 02 2014 01: +0,41.809,10
Jan 03 2014 01: +0,43.494,10
Jan 04 2014 01: +0,42.747,16
Jan 05 2014 01: +0,42.908,12
Jan 06 2014 01: +0,37.676,16
Jan 07 2014 01: +0,34.765,15
Jan 08 2014 01: +0,40.575,11
Jan 09 2014 01: +0,39.993,14
Jan 10 2014 01: +0,41.654,13
Jan 11 2014 01: +0,44.074,13
Jan 12 2014 01: +0,43.83,13
Jan 13 2014 01: +0,39.474,16
Jan 14 2014 01: +0,40.149,13
Jan 15 2014 01: +0,35.387,14
Jan 16 2014 01: +0,37.225,19
Jan 17 2014 01: +0,36.589,18
Jan 18 2014 01: +0,36.646,16
Jan 19 2014 01: +0,35.615,17
Jan 20 2014 01: +0,36.034,22
Jan 21 2014 01: +0,35.727,19
Jan 22 2014 01: +0,35.401,14
Jan 23 2014 01: +0,34.66,20
Jan 24 2014 01: +0,38.669,18
Jan 25 2014 01: +0,36.741,23
Jan 26 2014 01: +0,35.596,13
Jan 27 2014 01: +0,35.73,13
Jan 28 2014 01: +0,32.324,12
Jan 29 2014 01: +0,31.911,17
Jan 30 2014 01: +0,30.032,23
Jan 31 2014 01: +0,31.491,22
Feb 01 2014 01: +0,31.098,21
Feb 02 2014 01: +0,31.991,24
Feb 03 2014 01: +0,30.801,14
Feb 04 2014 01: +0,32.871,16
Feb 05 2014 01: +0,33.183,19
Feb 06 2014 01: +0,56.872,25
Feb 07 2014 01: +0,43.888,17
Feb 08 2014 01: +0,43.044,23
Feb 09 2014 01: +0,41.854,17
Feb 10 2014 01: +0,42.29,20
Feb 11 2014 01: +0,42.872,12
Feb 12 2014 01: +0,35.669,17
Feb 13 2014 01: +0,36.576,20
Feb 14 2014 01: +0,35.629,19
Feb 15 2014 01: +0,33.843,18
Feb 16 2014 01: +0,34.621,15
Feb 17 2014 01: +0,32.793,15
Feb 18 2014 01: +0,34.462,18
Feb 19 2014 01: +0,33.626,13
Feb 20 2014 01: +0,32.464,20
Feb 21 2014 01: +0,34.194,17
Feb 22 2014 01: +0,31.06,19
Feb 23 2014 01: +0,30.901,16
Feb 24 2014 01: +0,32.634,15
Feb 25 2014 01: +0,31.008,19
Feb 26 2014 01: +0,31.235,18
Feb 27 2014 01: +0,31.242,23
Feb 28 2014 01: +0,32.764,22
Mar 01 2014 01: +0,31.841,28
Mar 02 2014 01: +0,30.064,24
Mar 03 2014 01: +0,30.364,16
Mar 04 2014 01: +0,31.954,21
Mar 05 2014 01: +0,30.103,23
Mar 06 2014 01: +0,31.131,11
Mar 07 2014 01: +0,30.35,25
Mar 08 2014 01: +0,30.286,20
Mar 09 2014 01: +0,30.366,29
Mar 10 2014 01: +0,29.896,38
Mar 11 2014 01: +0,32.438,16
Mar 12 2014 01: +0,28.183,6
Mar 13 2014 01: +0,29.95,17
Mar 14 2014 01: +0,31.634,25
Mar 15 2014 01: +0,30.72,22
Mar 16 2014 01: +0,27.259,25
Mar 17 2014 01: +0,28.14,14
Mar 18 2014 01: +0,30.018,14
Mar 19 2014 01: +0,28.622,20
Mar 20 2014 01: +0,28.446,29
Mar 21 2014 01: +0,30.519,16
Mar 22 2014 01: +0,30.005,26
Mar 23 2014 01: +0,26.972,19
Mar 24 2014 01: +0,29.125,22
Mar 25 2014 01: +0,30.187,18
Mar 26 2014 01: +0,30.722,17
Mar 27 2014 01: +0,29.924,17
Mar 28 2014 01: +0,31.217,19
Mar 29 2014 01: +0,30.015,24
Mar 30 2014 01: +0,29.499,30
Mar 31 2014 01: +0,31.249,28
Apr 01 2014 01: +0,33.113,16
Apr 02 2014 01: +0,29.791,14
Apr 03 2014 01: +0,28.322,21
Apr 04 2014 01: +0,29.318,24
Apr 05 2014 01: +0,29.963,26
Apr 06 2014 01: +0,31.225,23
Apr 07 2014 01: +0,29.001,22
Apr 08 2014 01: +0,27.968,29
Apr 09 2014 01: +0,27.984,19
Apr 10 2014 01: +0,26.501,28
Apr 11 2014 01: +0,27.387,28
Apr 12 2014 01: +0,28.803,28
Apr 13 2014 01: +0,29.542,24
Apr 14 2014 01: +0,29.51,23
Apr 15 2014 01: +0,27.983,19
Apr 16 2014 01: +0,27.497,30
Apr 17 2014 01: +0,28.532,26
Apr 18 2014 01: +0,28.3,23
Apr 19 2014 01: +0,29.493,33
Apr 20 2014 01: +0,28.77,27
Apr 21 2014 01: +0,27.299,25
Apr 22 2014 01: +0,29.032,24
Apr 23 2014 01: +0,29.259,24
Apr 24 2014 01: +0,30.111,20
Apr 25 2014 01: +0,31.002,26
Apr 26 2014 01: +0,28.027,27
Apr 27 2014 01: +0,29.265,33
Apr 28 2014 01: +0,30.487,19
Apr 29 2014 01: +0,30.499,33
Apr 30 2014 01: +0,30.16,29
May 01 2014 01: +0,31.239,27
May 02 2014 01: +0,28.025,32
May 03 2014 01: +0,24.597,37
May 04 2014 01: +0,23.29,27
May 05 2014 01: +0,24.17,43
May 06 2014 01: +0,24.04,31
May 07 2014 01: +0,25.378,32
May 08 2014 01: +0,25.347,21
May 09 2014 01: +0,24.537,32
May 10 2014 01: +0,23.756,26
May 11 2014 01: +0,22.686,26
May 12 2014 01: +0,20.127,40
May 13 2014 01: +0,20.446,37
May 14 2014 01: +0,23.389,23
May 15 2014 01: +0,25.402,32
May 16 2014 01: +0,23.346,23
May 17 2014 01: +0,23.198,27
May 18 2014 01: +0,23.375,29
May 19 2014 01: +0,23.401,27
May 20 2014 01: +0,23.831,24
