Nov 12 2014 01: +0,109.787,39
Nov 13 2014 01: +0,73.839,30
Nov 14 2014 01: +0,77.928,15
Nov 15 2014 01: +0,73.244,17
Nov 16 2014 01: +0,52.751,23
Nov 17 2014 01: +0,49.725,22
Nov 18 2014 01: +0,45.728,12
Nov 19 2014 01: +0,49.697,13
Nov 20 2014 01: +0,43.245,13
Nov 21 2014 01: +0,45.39,14
Nov 22 2014 01: +0,40.898,18
Nov 23 2014 01: +0,39.556,16
Nov 24 2014 01: +0,42.96,12
Nov 25 2014 01: +0,38.779,16
Nov 26 2014 01: +0,41.416,16
Nov 27 2014 01: +0,40.744,22
Nov 28 2014 01: +0,40.043,19
Nov 29 2014 01: +0,46.337,5
Nov 30 2014 01: +0,38.809,24
Dec 01 2014 01: +0,31.149,26
Dec 02 2014 01: +0,32.639,21
Dec 03 2014 01: +0,36.969,18
Dec 04 2014 01: +0,37.12,14
Dec 05 2014 01: +0,48.369,45
Dec 06 2014 01: +0,50.439,16
Dec 07 2014 01: +0,38.549,24
Dec 08 2014 01: +0,48.795,21
Dec 09 2014 01: +0,76.001,52
Dec 10 2014 01: +0,155.056,104
Dec 11 2014 01: +0,95.672,45
Dec 12 2014 01: +0,89.328,23
Dec 13 2014 01: +0,88.226,15
Dec 14 2014 01: +0,72.862,23
Dec 15 2014 01: +0,77.186,18
Dec 16 2014 01: +0,72.03,12
Dec 17 2014 01: +0,78.434,7
Dec 18 2014 01: +0,64.81,25
Dec 19 2014 01: +0,40.708,58
Dec 20 2014 01: +0,42.744,32
Dec 21 2014 01: +0,37.943,25
Dec 22 2014 01: +0,37.273,35
Dec 23 2014 01: +0,38.894,19
Dec 24 2014 01: +0,38.871,30
Dec 25 2014 01: +0,42.658,18
Dec 26 2014 01: +0,44.349,26
Dec 27 2014 01: +0,44.482,22
Dec 28 2014 01: +0,42.151,24
Dec 29 2014 01: +0,41.482,25
Dec 30 2014 01: +0,39.426,24
Dec 31 2014 01: +0,36.805,16
Jan 01 2015 01: +0,35.241,28
Jan 02 2015 01: +0,34.098,39
Jan 03 2015 01: +0,33.502,33
Jan 04 2015 01: +0,34.416,35
Jan 05 2015 01: +0,36.809,22
Jan 06 2015 01: +0,36.511,21
Jan 07 2015 01: +0,40.221,22
Jan 08 2015 01: +0,37.205,26
Jan 09 2015 01: +0,29.666,29
Jan 10 2015 01: +0,29.323,34
Jan 11 2015 01: +0,28.619,49
Jan 12 2015 01: +0,28.843,35
Jan 13 2015 01: +0,29.374,32
Jan 14 2015 01: +0,31.067,24
Jan 15 2015 01: +0,30.611,26
Jan 16 2015 01: +0,29.889,30
Jan 17 2015 01: +0,27.946,23
Jan 18 2015 01: +0,27.59,23
Jan 19 2015 01: +0,27.084,35
Jan 20 2015 01: +0,27.942,42
Jan 21 2015 01: +0,27.903,23
Jan 22 2015 01: +0,28.339,29
Jan 23 2015 01: +0,28.611,42
Jan 24 2015 01: +0,30.058,39
Jan 25 2015 01: +0,28.681,44
Jan 26 2015 01: +0,28.137,25
Jan 27 2015 01: +0,27.481,34
Jan 28 2015 01: +0,28.769,34
Jan 29 2015 01: +0,27.854,31
Jan 30 2015 01: +0,29.98,41
Jan 31 2015 01: +0,29.038,25
Feb 01 2015 01: +0,29.237,34
Feb 02 2015 01: +0,29.614,36
Feb 03 2015 01: +0,30.561,31
Feb 04 2015 01: +0,29.748,22
Feb 05 2015 01: +0,30.381,21
Feb 06 2015 01: +0,29.78,34
Feb 07 2015 01: +0,31.037,35
Feb 08 2015 01: +0,28.944,36
Feb 09 2015 01: +0,29.592,25
Feb 10 2015 01: +0,28.907,22
Feb 11 2015 01: +0,29.369,21
Feb 12 2015 01: +0,29.417,31
Feb 13 2015 01: +0,29.128,38
Feb 14 2015 01: +0,30.172,26
Feb 15 2015 01: +0,29.643,48
Feb 16 2015 01: +0,29.058,26
Feb 17 2015 01: +0,29.525,37
Feb 18 2015 01: +0,26.82,29
Feb 19 2015 01: +0,28.44,28
Feb 20 2015 01: +0,25.841,36
Feb 21 2015 01: +0,25.038,24
Feb 22 2015 01: +0,23.609,31
Feb 23 2015 01: +0,23.712,24
Feb 24 2015 01: +0,22.557,24
Feb 25 2015 01: +0,23.066,28
Feb 26 2015 01: +0,22.467,34
Feb 27 2015 01: +0,21.903,33
Feb 28 2015 01: +0,21.638,35
Mar 01 2015 01: +0,22.024,42
Mar 02 2015 01: +0,23.507,20
Mar 03 2015 01: +0,23.06,31
Mar 04 2015 01: +0,23.184,22
Mar 05 2015 01: +0,23.336,31
Mar 06 2015 01: +0,23.665,38
Mar 07 2015 01: +0,22.61,32
Mar 08 2015 01: +0,23.087,26
Mar 09 2015 01: +0,20.792,25
Mar 10 2015 01: +0,21.355,26
Mar 11 2015 01: +0,20.303,21
Mar 12 2015 01: +0,18.805,19
Mar 13 2015 01: +0,17.879,42
Mar 14 2015 01: +0,16.586,37
Mar 15 2015 01: +0,14.946,65
Mar 16 2015 01: +0,14.793,48
Mar 17 2015 01: +0,16.671,29
Mar 18 2015 01: +0,17.296,21
Mar 19 2015 01: +0,17.524,30
Mar 20 2015 01: +0,18.472,30
Mar 21 2015 01: +0,18.999,32
Mar 22 2015 01: +0,18.308,27
Mar 23 2015 01: +0,17.44,24
Mar 24 2015 01: +0,16.805,27
