Nov 12 2014 01: +0,23.168,360
Nov 13 2014 01: +0,23.209,238
Nov 14 2014 01: +0,19.391,192
Nov 15 2014 01: +0,19.323,163
Nov 16 2014 01: +0,16.502,186
Nov 17 2014 01: +0,15.769,155
Nov 18 2014 01: +0,17.431,102
Nov 19 2014 01: +0,15.665,111
Nov 20 2014 01: +0,13.349,126
Nov 21 2014 01: +0,12.315,165
Nov 22 2014 01: +0,11.536,153
Nov 23 2014 01: +0,10.833,147
Nov 24 2014 01: +0,11.255,122
Nov 25 2014 01: +0,11.846,130
Nov 26 2014 01: +0,10.989,145
Nov 27 2014 01: +0,10.154,190
Nov 28 2014 01: +0,11.549,160
Nov 29 2014 01: +0,19.268,21
Nov 30 2014 01: +0,13.224,261
Dec 01 2014 01: +0,10.34,161
Dec 02 2014 01: +0,10.8,154
Dec 03 2014 01: +0,11.304,117
Dec 04 2014 01: +0,11.664,120
Dec 05 2014 01: +0,11.907,199
Dec 06 2014 01: +0,12.514,190
Dec 07 2014 01: +0,11.312,176
Dec 08 2014 01: +0,11.088,140
Dec 09 2014 01: +0,13.378,366
Dec 10 2014 01: +0,31.673,1050
Dec 11 2014 01: +0,20.499,320
Dec 12 2014 01: +0,19.96,200
Dec 13 2014 01: +0,17.375,204
Dec 14 2014 01: +0,16.449,193
Dec 15 2014 01: +0,16.743,179
Dec 16 2014 01: +0,16.914,179
Dec 17 2014 01: +0,15.612,146
Dec 18 2014 01: +0,14.829,189
Dec 19 2014 01: +0,10.233,386
Dec 20 2014 01: +0,11.664,203
Dec 21 2014 01: +0,11.057,216
Dec 22 2014 01: +0,10.81,233
Dec 23 2014 01: +0,10.703,203
Dec 24 2014 01: +0,11.129,212
Dec 25 2014 01: +0,12.671,269
Dec 26 2014 01: +0,12.277,248
Dec 27 2014 01: +0,12.085,242
Dec 28 2014 01: +0,11.047,252
Dec 29 2014 01: +0,10.597,248
Dec 30 2014 01: +0,11.139,249
Dec 31 2014 01: +0,10.177,212
Jan 01 2015 01: +0,9.407,205
Jan 02 2015 01: +0,9.125,330
Jan 03 2015 01: +0,10.032,271
Jan 04 2015 01: +0,9.62,289
Jan 05 2015 01: +0,9.944,274
Jan 06 2015 01: +0,9.938,239
Jan 07 2015 01: +0,10.117,246
Jan 08 2015 01: +0,10.007,245
Jan 09 2015 01: +0,8.999,393
Jan 10 2015 01: +0,8.948,373
Jan 11 2015 01: +0,8.378,361
Jan 12 2015 01: +0,8.239,324
Jan 13 2015 01: +0,8.365,309
Jan 14 2015 01: +0,8.224,330
Jan 15 2015 01: +0,8.107,321
Jan 16 2015 01: +0,8.062,329
Jan 17 2015 01: +0,7.871,358
Jan 18 2015 01: +0,7.598,342
Jan 19 2015 01: +0,7.633,337
Jan 20 2015 01: +0,7.421,301
Jan 21 2015 01: +0,7.601,279
Jan 22 2015 01: +0,7.432,267
Jan 23 2015 01: +0,7.557,322
Jan 24 2015 01: +0,7.361,348
Jan 25 2015 01: +0,6.85,384
Jan 26 2015 01: +0,6.367,361
Jan 27 2015 01: +0,6.596,344
Jan 28 2015 01: +0,6.884,253
Jan 29 2015 01: +0,6.557,297
Jan 30 2015 01: +0,6.55,358
Jan 31 2015 01: +0,6.679,364
Feb 01 2015 01: +0,6.382,396
Feb 02 2015 01: +0,6.251,330
Feb 03 2015 01: +0,6.28,334
Feb 04 2015 01: +0,6.159,325
Feb 05 2015 01: +0,6.332,320
Feb 06 2015 01: +0,6.015,383
Feb 07 2015 01: +0,6.206,411
Feb 08 2015 01: +0,5.879,374
Feb 09 2015 01: +0,5.885,327
Feb 10 2015 01: +0,5.838,275
Feb 11 2015 01: +0,5.72,308
