Sep 15 2017 01: +0,57.007,1
Sep 16 2017 01: +0,26.337,4
Sep 17 2017 01: +0,27.399,4
Sep 18 2017 01: +0,25.98,5
Sep 19 2017 01: +0,27.766,3
Sep 20 2017 01: +0,22.653,3
Sep 21 2017 01: +0,24.967,6
Sep 22 2017 01: +0,23.458,5
Sep 23 2017 01: +0,23.941,4
Sep 24 2017 01: +0,23.884,2
Sep 25 2017 01: +0,24.176,5
Sep 26 2017 01: +0,23.695,1
Sep 27 2017 01: +0,25.824,2
Sep 28 2017 01: +0,20.734,3
Sep 29 2017 01: +0,22.312,2
Sep 30 2017 01: +0,23.013,4
Oct 01 2017 01: +0,24.169,6
Oct 03 2017 01: +0,19.15,1
Oct 04 2017 01: +0,19.317,5
Oct 05 2017 01: +0,19.686,8
Oct 06 2017 01: +0,17.916,5
Oct 07 2017 01: +0,19.695,10
Oct 08 2017 01: +0,21.69,5
Oct 09 2017 01: +0,20.662,4
Oct 10 2017 01: +0,18.839,9
Oct 11 2017 01: +0,18.73,6
Oct 12 2017 01: +0,17.923,4
Oct 13 2017 01: +0,20.955,3
Oct 14 2017 01: +0,20.723,3
Oct 15 2017 01: +0,18.406,4
Oct 16 2017 01: +0,19.422,3
Oct 17 2017 01: +0,22.895,4
Oct 18 2017 01: +0,20.972,2
Oct 19 2017 01: +0,22.75,3
Oct 20 2017 01: +0,23.074,3
Oct 21 2017 01: +0,20.693,2
Oct 22 2017 01: +0,19.229,8
Oct 23 2017 01: +0,19.458,5
Oct 25 2017 01: +0,15.781,6
Oct 26 2017 01: +0,18.39,2
Oct 28 2017 01: +0,16.078,4
Oct 29 2017 01: +0,15.252,2
Oct 31 2017 01: +0,14.595,3
Nov 01 2017 01: +0,14.149,3
Nov 02 2017 01: +0,14.338,9
Nov 03 2017 01: +0,15.326,5
Nov 04 2017 01: +0,15.804,4
Nov 05 2017 01: +0,16.655,5
Nov 06 2017 01: +0,19.52,1
Nov 07 2017 01: +0,14.825,3
Nov 08 2017 01: +0,14.752,2
Nov 09 2017 01: +0,16.719,4
Nov 10 2017 01: +0,14.91,8
Nov 11 2017 01: +0,14.583,3
Nov 12 2017 01: +0,14.416,6
Nov 13 2017 01: +0,14.136,5
Nov 14 2017 01: +0,13.292,4
Nov 15 2017 01: +0,14.362,3
Nov 16 2017 01: +0,13.348,6
Nov 17 2017 01: +0,12.88,6
Nov 18 2017 01: +0,14.539,11
Nov 19 2017 01: +0,14.982,7
Nov 20 2017 01: +0,17.335,2
Nov 21 2017 01: +0,15.3,4
Nov 22 2017 01: +0,16.494,3
Nov 23 2017 01: +0,12.78,4
Nov 24 2017 01: +0,12.93,7
Nov 25 2017 01: +0,14.831,2
Nov 26 2017 01: +0,14.82,7
Nov 27 2017 01: +0,14.32,2
Nov 28 2017 01: +0,16.985,3
Nov 29 2017 01: +0,15.11,3
Nov 30 2017 01: +0,13.292,4
Dec 01 2017 01: +0,15.973,4
Dec 02 2017 01: +0,15.22,2
Dec 03 2017 01: +0,14.983,5
Dec 04 2017 01: +0,17.745,2
Dec 05 2017 01: +0,14.186,1
Dec 06 2017 01: +0,14.182,1
Dec 07 2017 01: +0,17.722,2
Dec 09 2017 01: +0,14.322,2
Dec 10 2017 01: +0,14.742,7
Dec 11 2017 01: +0,16.06,2
Dec 12 2017 01: +0,15.416,8
Dec 13 2017 01: +0,17.549,4
Dec 14 2017 01: +0,17.008,2
Dec 15 2017 01: +0,17.89,1
Dec 16 2017 01: +0,16.371,4
Dec 17 2017 01: +0,15.157,2
Dec 18 2017 01: +0,13.593,5
Dec 19 2017 01: +0,14.632,5
Dec 20 2017 01: +0,14.676,5
Dec 21 2017 01: +0,14.258,4
Dec 22 2017 01: +0,13.112,4
Dec 23 2017 01: +0,13.471,4
Dec 24 2017 01: +0,13.647,8
Dec 25 2017 01: +0,13.892,9
Dec 26 2017 01: +0,14.596,6
Dec 27 2017 01: +0,14.699,5
Dec 28 2017 01: +0,15.915,8
Dec 29 2017 01: +0,16.279,3
Dec 30 2017 01: +0,14.765,3
Dec 31 2017 01: +0,13.874,5
Jan 01 2018 01: +0,14.28,7
Jan 02 2018 01: +0,15.088,8
Jan 03 2018 01: +0,17.403,1
Jan 04 2018 01: +0,14.347,10
Jan 05 2018 01: +0,16.786,2
Jan 06 2018 01: +0,15.266,7
Jan 07 2018 01: +0,15.202,3
Jan 08 2018 01: +0,15.688,6
Jan 09 2018 01: +0,14.669,2
Jan 10 2018 01: +0,16.36,6
Jan 11 2018 01: +0,14.358,3
Jan 12 2018 01: +0,15.67,5
Jan 13 2018 01: +0,14.789,7
Jan 14 2018 01: +0,14.759,9
Jan 15 2018 01: +0,14.114,11
Jan 16 2018 01: +0,15.04,9
Jan 17 2018 01: +0,13.857,6
Jan 18 2018 01: +0,14.271,2
Jan 19 2018 01: +0,13.534,5
Jan 20 2018 01: +0,12.988,6
Jan 21 2018 01: +0,14.468,8
Jan 22 2018 01: +0,14.547,6
Jan 23 2018 01: +0,14.27,4
Jan 24 2018 01: +0,12.811,1
Jan 25 2018 01: +0,13.688,9
Jan 26 2018 01: +0,14.76,12
Jan 27 2018 01: +0,14.215,10
Jan 28 2018 01: +0,14.891,5
Jan 29 2018 01: +0,13.788,4
Jan 30 2018 01: +0,14.272,5
Jan 31 2018 01: +0,13.614,9
Feb 01 2018 01: +0,14.919,6
Feb 02 2018 01: +0,14.127,5
Feb 03 2018 01: +0,14.485,4
Feb 04 2018 01: +0,13.826,3
Feb 05 2018 01: +0,14.115,8
Feb 06 2018 01: +0,13.673,3
Feb 07 2018 01: +0,14.985,2
Feb 08 2018 01: +0,14.885,5
Feb 09 2018 01: +0,13.876,6
Feb 10 2018 01: +0,15.254,2
Feb 11 2018 01: +0,13.37,7
Feb 12 2018 01: +0,14.11,6
Feb 13 2018 01: +0,12.951,7
Feb 14 2018 01: +0,14.265,5
Feb 15 2018 01: +0,13.42,5
Feb 16 2018 01: +0,13.521,6
Feb 17 2018 01: +0,12.843,6
Feb 18 2018 01: +0,12.718,11
Feb 19 2018 01: +0,11.645,1
Feb 20 2018 01: +0,12.648,7
Feb 21 2018 01: +0,12.244,9
Feb 22 2018 01: +0,12.187,6
Feb 23 2018 01: +0,11.884,9
Feb 24 2018 01: +0,12.491,4
Feb 25 2018 01: +0,11.63,6
Feb 26 2018 01: +0,12.288,10
Feb 27 2018 01: +0,13.331,5
Feb 28 2018 01: +0,13.071,5
Mar 01 2018 00: +0,11.185,2
Mar 01 2018 03: +0,12.872,1
Mar 01 2018 06: +0,11.06,1
Mar 01 2018 14: +0,11.01,1
Mar 01 2018 17: +0,12.874,1
Mar 01 2018 21: +0,12.85,1
Mar 01 2018 23: +0,11.08,1
Mar 02 2018 00: +0,11.012,1
Mar 02 2018 03: +0,12.71,1
Mar 02 2018 05: +0,11.01,1
Mar 02 2018 10: +0,12.823,1
Mar 02 2018 14: +0,10.75,1
Mar 02 2018 17: +0,12.728,3
Mar 02 2018 19: +0,11.01,1
Mar 02 2018 22: +0,10.49,1
Mar 03 2018 04: +0,10,1
Mar 03 2018 19: +0,8.48,1
Mar 03 2018 22: +0,12.341,2
Mar 04 2018 03: +0,11,1
Mar 04 2018 09: +0,12.734,1
Mar 04 2018 11: +0,12.741,1
Mar 04 2018 17: +0,12.636,1
Mar 04 2018 19: +0,11.996,1
Mar 05 2018 12: +0,12.771,1
Mar 05 2018 14: +0,12.771,1
Mar 05 2018 17: +0,12.636,2
Mar 05 2018 20: +0,9.85,1
Mar 06 2018 02: +0,12.319,1
Mar 06 2018 14: +0,12.467,1
Mar 06 2018 16: +0,12.204,2
Mar 06 2018 19: +0,9.85,1
Mar 06 2018 20: +0,11.888,1
Mar 06 2018 21: +0,11.944,1
Mar 07 2018 06: +0,11.85,1
Mar 07 2018 11: +0,11.352,1
Mar 07 2018 17: +0,11.591,1
Mar 08 2018 12: +0,11.41,1
Mar 08 2018 16: +0,11.381,2
Mar 08 2018 18: +0,9.545,2
Mar 08 2018 19: +0,11.978,1
Mar 09 2018 15: +0,11.817,1
Mar 09 2018 20: +0,12.493,2
Mar 10 2018 00: +0,12.29,2
Mar 10 2018 02: +0,11.01,1
Mar 10 2018 06: +0,12.34,1
Mar 10 2018 07: +0,12.351,1
Mar 10 2018 11: +0,12.67,1
Mar 10 2018 12: +0,12.743,1
Mar 10 2018 20: +0,10.98,1
Mar 11 2018 00: +0,12.59,1
Mar 11 2018 05: +0,12.596,1
Mar 11 2018 06: +0,12.59,1
Mar 11 2018 10: +0,11.005,2
Mar 11 2018 14: +0,12.29,1
Mar 11 2018 16: +0,12.504,2
Mar 11 2018 20: +0,11.69,1
Mar 12 2018 00: +0,12.3,1
Mar 12 2018 01: +0,10.99,1
Mar 12 2018 12: +0,10.99,1
Mar 12 2018 13: +0,12.412,1
Mar 12 2018 16: +0,12.596,1
Mar 12 2018 23: +0,10.99,1
Mar 13 2018 04: +0,10.5,1
Mar 13 2018 18: +0,9.854,2
Mar 13 2018 22: +0,12.536,1
Mar 14 2018 09: +0,12.309,1
Mar 14 2018 19: +0,12.631,1
Mar 14 2018 22: +0,12.515,1
Mar 15 2018 19: +0,11.364,2
Mar 15 2018 21: +0,11.039,1
Mar 16 2018 14: +0,10.748,1
Mar 16 2018 16: +0,10.58,1
Mar 16 2018 22: +0,12.446,1
Mar 17 2018 04: +0,10.013,2
Mar 17 2018 05: +0,10.5,1
Mar 17 2018 07: +0,12.43,1
Mar 17 2018 08: +0,9.94,1
Mar 17 2018 11: +0,10.42,1
Mar 17 2018 13: +0,12.322,1
Mar 17 2018 15: +0,12.328,1
Mar 17 2018 18: +0,12.309,1
Mar 17 2018 23: +0,11.16,1
Mar 18 2018 01: +0,12.26,1
Mar 18 2018 05: +0,12.44,1
Mar 18 2018 19: +0,11.941,1
Mar 18 2018 22: +0,12.285,1
Mar 19 2018 10: +0,9.91,1
Mar 19 2018 12: +0,11.806,1
Mar 19 2018 17: +0,9.96,1
Mar 19 2018 18: +0,11.916,1
Mar 19 2018 19: +0,9.89,1
Mar 19 2018 23: +0,12.203,1
Mar 20 2018 00: +0,12.19,1
Mar 20 2018 01: +0,12.14,1
Mar 20 2018 18: +0,12.308,1
Mar 20 2018 20: +0,11.687,1
Mar 20 2018 23: +0,11.444,1
Mar 21 2018 13: +0,11.996,1
Mar 21 2018 14: +0,12.213,1
Mar 21 2018 15: +0,12.26,2
Mar 21 2018 19: +0,10.54,1
Mar 22 2018 00: +0,12.28,1
Mar 22 2018 09: +0,12.3,1
Mar 22 2018 11: +0,12.305,1
Mar 22 2018 22: +0,10.38,1
Mar 23 2018 17: +0,10.921,1
Mar 23 2018 18: +0,10.934,1
Mar 23 2018 21: +0,11.524,1
Mar 24 2018 00: +0,11.51,1
Mar 24 2018 04: +0,10.3,1
Mar 24 2018 05: +0,11.5,1
Mar 24 2018 10: +0,10.35,1
Mar 24 2018 15: +0,10.348,1
Mar 24 2018 18: +0,7.399,1
Mar 24 2018 19: +0,10.47,1
Mar 24 2018 20: +0,11.092,1
Mar 24 2018 22: +0,10.852,2
Mar 24 2018 23: +0,11.433,2
Mar 25 2018 08: +0,9.82,1
Mar 25 2018 09: +0,11.524,1
Mar 25 2018 22: +0,11.4,1
Mar 26 2018 17: +0,11.4,1
Mar 27 2018 04: +0,9.81,1
Mar 27 2018 08: +0,9.79,1
Mar 27 2018 09: +0,9.7,1
Mar 27 2018 15: +0,11.138,1
Mar 27 2018 19: +0,11.244,1
Mar 27 2018 22: +0,11.28,1
Mar 28 2018 19: +0,9.39,1
Mar 28 2018 20: +0,10.112,2
Mar 28 2018 21: +0,8.487,1
Mar 29 2018 01: +0,10.671,1
Mar 29 2018 09: +0,9.31,1
Mar 29 2018 14: +0,9.604,1
Mar 29 2018 17: +0,10.362,1
Mar 29 2018 19: +0,10.565,1
Mar 29 2018 20: +0,10.777,2
Mar 30 2018 06: +0,10.87,1
Mar 30 2018 09: +0,9.1,1
Mar 30 2018 15: +0,10.234,1
Mar 30 2018 17: +0,5.271,2
