Sep 15 2017 01: +0,52.148,19
Sep 16 2017 01: +0,46.808,13
Sep 17 2017 01: +0,33.942,15
Sep 18 2017 01: +0,33.997,15
Sep 19 2017 01: +0,31.423,18
Sep 20 2017 01: +0,29.149,16
Sep 21 2017 01: +0,30.542,15
Sep 22 2017 01: +0,30.464,15
Sep 23 2017 01: +0,26.911,24
Sep 24 2017 01: +0,25.056,30
Sep 25 2017 01: +0,25.951,19
Sep 26 2017 01: +0,25.574,19
Sep 27 2017 01: +0,24.631,14
Sep 28 2017 01: +0,24.343,23
Sep 29 2017 01: +0,26.285,13
Sep 30 2017 01: +0,26.371,22
Oct 01 2017 01: +0,25.312,20
Oct 02 2017 01: +0,24.536,26
Oct 03 2017 01: +0,24.086,17
Oct 04 2017 01: +0,25.196,15
Oct 05 2017 01: +0,24.401,15
Oct 06 2017 01: +0,24.851,18
Oct 07 2017 01: +0,23.864,11
Oct 08 2017 01: +0,24.276,18
Oct 09 2017 01: +0,23.313,14
Oct 10 2017 01: +0,21.533,17
Oct 11 2017 01: +0,21.275,18
Oct 12 2017 01: +0,20.295,18
Oct 13 2017 01: +0,21.445,17
Oct 14 2017 01: +0,21.278,23
Oct 15 2017 01: +0,21.406,19
Oct 16 2017 01: +0,21.424,21
Oct 17 2017 01: +0,21.675,22
Oct 18 2017 01: +0,21.254,21
Oct 19 2017 01: +0,20.588,15
Oct 20 2017 01: +0,20.575,17
Oct 21 2017 01: +0,20.557,22
Oct 22 2017 01: +0,20.077,25
Oct 23 2017 01: +0,20.304,20
Oct 24 2017 01: +0,18.578,22
Oct 25 2017 01: +0,17.401,20
Oct 26 2017 01: +0,16.797,27
Oct 27 2017 01: +0,16.631,24
Oct 28 2017 01: +0,15.313,27
Oct 29 2017 01: +0,14.982,32
Oct 30 2017 01: +0,14.993,26
Oct 31 2017 01: +0,14.906,20
Nov 01 2017 01: +0,15.682,27
Nov 02 2017 01: +0,16.189,27
Nov 03 2017 01: +0,15.532,23
Nov 04 2017 01: +0,16.341,21
Nov 05 2017 01: +0,17.813,23
Nov 06 2017 01: +0,17.625,9
Nov 07 2017 01: +0,16.303,14
Nov 08 2017 01: +0,14.982,13
Nov 09 2017 01: +0,16.225,16
Nov 10 2017 01: +0,16.99,19
Nov 11 2017 01: +0,17.054,24
Nov 12 2017 01: +0,15.882,9
Nov 13 2017 01: +0,16.18,20
Nov 14 2017 01: +0,15.72,16
Nov 15 2017 01: +0,16.162,19
Nov 16 2017 01: +0,15.256,20
Nov 17 2017 01: +0,15.857,21
Nov 18 2017 01: +0,15.874,24
Nov 19 2017 01: +0,16.886,17
Nov 20 2017 01: +0,17.353,13
Nov 21 2017 01: +0,16.646,19
Nov 22 2017 01: +0,16.841,9
Nov 23 2017 01: +0,14.137,16
Nov 24 2017 01: +0,14.405,28
Nov 25 2017 01: +0,14.741,14
Nov 26 2017 01: +0,16.196,28
