Aug 25 2013 01: +0,46.249,2
Aug 26 2013 01: +0,88.427,1
Aug 27 2013 01: +0,46.528,1
Sep 01 2013 01: +0,119.99,1
Sep 11 2013 01: +0,79.522,1
Sep 19 2013 01: +0,54.19,1
Sep 25 2013 01: +0,46.549,1
Sep 26 2013 01: +0,67.282,1
Oct 17 2013 01: +0,108.92,1
Oct 24 2013 01: +0,100,1
Nov 04 2013 01: +0,75.98,1
Nov 10 2013 01: +0,74.736,1
Nov 12 2013 01: +0,89.475,1
Nov 18 2013 01: +0,80,1
Nov 20 2013 01: +0,70.239,1
Nov 21 2013 01: +0,91.477,1
Nov 28 2013 01: +0,72.435,2
Dec 03 2013 01: +0,140.233,1
Dec 13 2013 01: +0,99.835,1
Dec 14 2013 01: +0,110.44,1
Dec 17 2013 01: +0,78.966,1
Dec 21 2013 01: +0,85.149,4
Dec 24 2013 01: +0,94.18,1
Dec 27 2013 01: +0,99.3,2
Dec 29 2013 01: +0,90.31,2
Dec 30 2013 01: +0,114.987,1
Jan 03 2014 01: +0,110.77,1
Jan 04 2014 01: +0,114.772,1
Jan 05 2014 01: +0,115.01,1
Jan 09 2014 01: +0,100.021,1
Jan 13 2014 01: +0,59.636,1
Jan 15 2014 01: +0,101.853,1
Jan 20 2014 01: +0,108.459,1
Jan 22 2014 01: +0,80,1
Jan 23 2014 01: +0,74.075,1
Jan 24 2014 01: +0,97.548,1
Jan 25 2014 01: +0,88.506,2
Jan 27 2014 01: +0,99.13,1
Jan 30 2014 01: +0,89.514,2
Jan 31 2014 01: +0,75.923,2
Feb 03 2014 01: +0,92,1
Feb 07 2014 01: +0,89.712,2
Feb 09 2014 01: +0,93.719,1
Feb 13 2014 01: +0,69,1
Feb 14 2014 01: +0,87.744,1
Feb 16 2014 01: +0,81.001,1
Feb 20 2014 01: +0,75.357,1
Feb 21 2014 01: +0,94.58,1
Feb 23 2014 01: +0,80.02,4
Feb 24 2014 01: +0,69.07,1
Feb 25 2014 01: +0,86.581,1
Feb 27 2014 01: +0,96.446,1
Feb 28 2014 01: +0,0.58,1
Mar 01 2014 01: +0,89.6,1
Mar 02 2014 01: +0,80,1
Mar 04 2014 01: +0,86.585,3
Mar 05 2014 01: +0,98.433,3
Mar 06 2014 01: +0,96.2,1
Mar 09 2014 01: +0,80.498,1
Mar 10 2014 01: +0,103.549,1
Mar 12 2014 01: +0,95.657,2
Mar 14 2014 01: +0,94.231,2
Mar 15 2014 01: +0,100.349,1
Mar 16 2014 01: +0,84.202,2
Mar 17 2014 01: +0,92.84,1
Mar 18 2014 01: +0,92.92,1
Mar 19 2014 01: +0,74.188,2
Mar 21 2014 01: +0,85,1
Mar 22 2014 01: +0,84.145,1
Mar 23 2014 01: +0,95.873,2
Mar 26 2014 01: +0,92.702,2
Mar 27 2014 01: +0,95.427,2
Mar 30 2014 01: +0,92.004,1
Mar 31 2014 01: +0,106.784,2
Apr 01 2014 01: +0,90.095,1
Apr 03 2014 01: +0,89.406,2
Apr 04 2014 01: +0,101.001,3
Apr 05 2014 01: +0,110.126,1
Apr 07 2014 01: +0,85.264,1
Apr 08 2014 01: +0,92,1
Apr 09 2014 01: +0,94.049,1
Apr 11 2014 01: +0,109.39,1
Apr 12 2014 01: +0,95.926,2
Apr 15 2014 01: +0,94.048,3
Apr 16 2014 01: +0,103.018,1
Apr 19 2014 01: +0,96.586,1
Apr 20 2014 01: +0,95.15,2
Apr 23 2014 01: +0,94.503,2
Apr 24 2014 01: +0,91.249,2
Apr 26 2014 01: +0,73.197,2
Apr 27 2014 01: +0,88.981,2
Apr 28 2014 01: +0,95.3,2
Apr 30 2014 01: +0,95.531,1
May 01 2014 01: +0,101.036,2
May 02 2014 01: +0,74.957,2
May 03 2014 01: +0,103.063,1
May 05 2014 01: +0,92.336,1
May 06 2014 01: +0,94.754,1
May 07 2014 01: +0,94.095,2
May 08 2014 01: +0,92.365,2
May 09 2014 01: +0,94.935,3
May 11 2014 01: +0,87.106,5
May 12 2014 01: +0,50.94,1
May 13 2014 01: +0,83.573,4
May 15 2014 01: +0,76.58,2
May 19 2014 01: +0,81.22,1
May 22 2014 01: +0,81.22,1
May 23 2014 01: +0,89.338,2
May 24 2014 01: +0,75.035,2
May 25 2014 01: +0,82.985,2
May 26 2014 01: +0,78.277,1
May 27 2014 01: +0,88.248,2
May 29 2014 01: +0,92.53,1
May 30 2014 01: +0,79.746,2
