Feb 21 2014 01: +0,2.109,60
Feb 22 2014 01: +0,1.965,71
Feb 23 2014 01: +0,1.721,63
Feb 24 2014 01: +0,1.956,40
Feb 25 2014 01: +0,1.911,34
Feb 26 2014 01: +0,1.91,33
Feb 27 2014 01: +0,2.307,39
Feb 28 2014 01: +0,2.195,46
Mar 01 2014 01: +0,1.331,73
Mar 02 2014 01: +0,1.169,61
Mar 03 2014 01: +0,1.192,64
Mar 04 2014 01: +0,1.273,66
Mar 05 2014 01: +0,1.36,45
Mar 06 2014 01: +0,1.551,40
Mar 07 2014 01: +0,1.064,60
Mar 08 2014 01: +0,0.976,78
Mar 09 2014 01: +0,1.03,101
Mar 10 2014 01: +0,1.098,63
Mar 11 2014 01: +0,1.207,99
Mar 12 2014 01: +0,1.239,57
Mar 13 2014 01: +0,1.344,44
Mar 14 2014 01: +0,1.426,53
Mar 15 2014 01: +0,1.053,101
Mar 16 2014 01: +0,0.918,93
Mar 17 2014 01: +0,0.919,83
Mar 18 2014 01: +0,0.981,79
Mar 19 2014 01: +0,0.935,74
Mar 20 2014 01: +0,0.869,78
Mar 21 2014 01: +0,0.838,84
Mar 22 2014 01: +0,0.842,99
Mar 23 2014 01: +0,0.793,111
Mar 24 2014 01: +0,0.813,108
Mar 25 2014 01: +0,0.805,80
Mar 26 2014 01: +0,0.848,90
Mar 27 2014 01: +0,0.909,104
Mar 28 2014 01: +0,0.933,83
Mar 29 2014 01: +0,0.845,116
Mar 30 2014 01: +0,0.834,124
Mar 31 2014 01: +0,0.844,90
Apr 01 2014 01: +0,0.893,76
Apr 02 2014 01: +0,0.849,93
Apr 03 2014 01: +0,0.827,108
Apr 04 2014 01: +0,0.775,117
Apr 05 2014 01: +0,0.814,114
Apr 06 2014 01: +0,0.866,117
Apr 07 2014 01: +0,0.873,122
Apr 08 2014 01: +0,0.824,132
Apr 09 2014 01: +0,0.829,132
Apr 10 2014 01: +0,0.989,118
Apr 11 2014 01: +0,0.89,144
Apr 12 2014 01: +0,0.903,152
Apr 13 2014 01: +0,0.851,164
Apr 14 2014 01: +0,0.813,174
Apr 15 2014 01: +0,0.908,135
Apr 16 2014 01: +0,0.794,159
Apr 17 2014 01: +0,0.873,137
Apr 18 2014 01: +0,0.799,187
Apr 19 2014 01: +0,0.83,167
Apr 20 2014 01: +0,0.733,178
Apr 21 2014 01: +0,0.699,174
Apr 22 2014 01: +0,0.766,165
Apr 23 2014 01: +0,0.786,155
Apr 24 2014 01: +0,0.844,178
Apr 25 2014 01: +0,0.823,154
