Feb 21 2014 01: +0,3.936,77
Feb 22 2014 01: +0,3.396,93
Feb 23 2014 01: +0,2.698,87
Feb 24 2014 01: +0,3.295,43
Feb 25 2014 01: +0,3.243,31
Feb 26 2014 01: +0,3.396,28
Feb 27 2014 01: +0,4.274,27
Feb 28 2014 01: +0,3.964,40
Mar 01 2014 01: +0,2.161,74
Mar 02 2014 01: +0,1.764,99
Mar 03 2014 01: +0,1.924,69
Mar 04 2014 01: +0,2.209,46
Mar 05 2014 01: +0,2.051,52
Mar 06 2014 01: +0,2.229,55
Mar 07 2014 01: +0,1.945,73
Mar 08 2014 01: +0,1.931,86
Mar 09 2014 01: +0,1.841,97
Mar 10 2014 01: +0,1.83,129
Mar 11 2014 01: +0,2.166,85
Mar 12 2014 01: +0,2.336,58
Mar 13 2014 01: +0,2.217,51
Mar 14 2014 01: +0,2.173,73
Mar 15 2014 01: +0,1.725,127
Mar 16 2014 01: +0,1.548,102
Mar 17 2014 01: +0,1.554,104
Mar 18 2014 01: +0,1.788,64
Mar 19 2014 01: +0,1.575,82
Mar 20 2014 01: +0,1.563,93
Mar 21 2014 01: +0,1.64,72
Mar 22 2014 01: +0,1.423,121
Mar 23 2014 01: +0,1.366,100
Mar 24 2014 01: +0,1.459,113
Mar 25 2014 01: +0,1.686,59
Mar 26 2014 01: +0,1.508,89
Mar 27 2014 01: +0,1.585,100
Mar 28 2014 01: +0,1.538,111
Mar 29 2014 01: +0,1.63,109
Mar 30 2014 01: +0,1.373,93
Mar 31 2014 01: +0,1.326,140
Apr 01 2014 01: +0,1.635,62
Apr 02 2014 01: +0,1.467,93
Apr 03 2014 01: +0,1.443,111
Apr 04 2014 01: +0,1.476,103
Apr 05 2014 01: +0,1.403,131
Apr 06 2014 01: +0,1.455,128
Apr 07 2014 01: +0,1.537,111
Apr 08 2014 01: +0,1.52,92
Apr 09 2014 01: +0,1.495,124
Apr 10 2014 01: +0,1.685,131
Apr 11 2014 01: +0,1.57,165
Apr 12 2014 01: +0,1.637,125
Apr 13 2014 01: +0,1.549,170
Apr 14 2014 01: +0,1.532,161
Apr 15 2014 01: +0,1.763,154
Apr 16 2014 01: +0,1.532,202
Apr 17 2014 01: +0,1.555,160
Apr 18 2014 01: +0,1.564,176
Apr 19 2014 01: +0,1.578,178
Apr 20 2014 01: +0,1.422,138
Apr 21 2014 01: +0,1.363,192
Apr 22 2014 01: +0,1.444,146
Apr 23 2014 01: +0,1.512,142
Apr 24 2014 01: +0,1.517,194
Apr 25 2014 01: +0,1.478,174
Apr 26 2014 01: +0,1.518,182
Apr 27 2014 01: +0,1.519,193
Apr 28 2014 01: +0,1.55,172
Apr 29 2014 01: +0,1.658,206
Apr 30 2014 01: +0,1.643,180
May 01 2014 01: +0,1.622,174
May 02 2014 01: +0,1.453,213
May 03 2014 01: +0,1.445,248
May 04 2014 01: +0,1.37,254
May 05 2014 01: +0,1.186,240
May 06 2014 01: +0,1.251,212
May 07 2014 01: +0,1.455,222
May 08 2014 01: +0,1.461,234
May 09 2014 01: +0,1.174,206
May 10 2014 01: +0,0.988,203
May 11 2014 01: +0,0.919,242
May 12 2014 01: +0,0.857,169
May 13 2014 01: +0,0.84,210
May 14 2014 01: +0,0.814,185
May 15 2014 01: +0,0.804,220
May 16 2014 01: +0,0.708,240
May 17 2014 01: +0,0.79,247
May 18 2014 01: +0,0.79,221
May 19 2014 01: +0,0.761,195
May 20 2014 01: +0,0.787,170
May 21 2014 01: +0,0.776,197
May 22 2014 01: +0,0.686,213
May 23 2014 01: +0,0.654,196
May 24 2014 01: +0,0.759,233
May 25 2014 01: +0,0.797,219
May 26 2014 01: +0,0.784,215
