Feb 21 2014 01: +0,1.966,60
Feb 22 2014 01: +0,1.082,74
Feb 23 2014 01: +0,1.177,79
Feb 24 2014 01: +0,1.218,52
Feb 25 2014 01: +0,1.281,30
Feb 26 2014 01: +0,1.192,36
Feb 27 2014 01: +0,1.324,39
Feb 28 2014 01: +0,1.36,44
Mar 01 2014 01: +0,0.83,95
Mar 02 2014 01: +0,0.706,95
Mar 03 2014 01: +0,0.6,78
Mar 04 2014 01: +0,0.636,73
Mar 05 2014 01: +0,0.713,53
Mar 06 2014 01: +0,0.87,45
Mar 07 2014 01: +0,0.657,70
Mar 08 2014 01: +0,0.601,111
Mar 09 2014 01: +0,0.675,106
Mar 10 2014 01: +0,0.657,105
Mar 11 2014 01: +0,0.639,97
Mar 12 2014 01: +0,0.746,80
Mar 13 2014 01: +0,0.844,64
Mar 14 2014 01: +0,0.869,64
Mar 15 2014 01: +0,0.622,117
Mar 16 2014 01: +0,0.431,112
Mar 17 2014 01: +0,0.404,116
Mar 18 2014 01: +0,0.471,120
Mar 19 2014 01: +0,0.471,116
Mar 20 2014 01: +0,0.503,118
Mar 21 2014 01: +0,0.474,105
Mar 22 2014 01: +0,0.48,131
Mar 23 2014 01: +0,0.494,129
Mar 24 2014 01: +0,0.471,145
Mar 25 2014 01: +0,0.511,116
Mar 26 2014 01: +0,0.526,131
Mar 27 2014 01: +0,0.552,111
Mar 28 2014 01: +0,0.586,109
Mar 29 2014 01: +0,0.541,162
Mar 30 2014 01: +0,0.479,172
Mar 31 2014 01: +0,0.485,145
Apr 01 2014 01: +0,0.55,105
Apr 02 2014 01: +0,0.544,114
Apr 03 2014 01: +0,0.566,156
Apr 04 2014 01: +0,0.51,135
Apr 05 2014 01: +0,0.467,170
Apr 06 2014 01: +0,0.517,193
Apr 07 2014 01: +0,0.525,147
Apr 08 2014 01: +0,0.52,154
Apr 09 2014 01: +0,0.529,141
Apr 10 2014 01: +0,0.595,130
Apr 11 2014 01: +0,0.549,163
Apr 12 2014 01: +0,0.522,186
Apr 13 2014 01: +0,0.515,176
Apr 14 2014 01: +0,0.506,207
Apr 15 2014 01: +0,0.523,205
Apr 16 2014 01: +0,0.483,236
Apr 17 2014 01: +0,0.492,191
Apr 18 2014 01: +0,0.471,227
Apr 19 2014 01: +0,0.552,210
Apr 20 2014 01: +0,0.435,192
Apr 21 2014 01: +0,0.411,247
Apr 22 2014 01: +0,0.484,177
Apr 23 2014 01: +0,0.467,218
Apr 24 2014 01: +0,0.515,213
Apr 25 2014 01: +0,0.503,234
Apr 26 2014 01: +0,0.471,238
Apr 27 2014 01: +0,0.493,266
Apr 28 2014 01: +0,0.506,230
Apr 29 2014 01: +0,0.56,246
Apr 30 2014 01: +0,0.528,234
May 01 2014 01: +0,0.522,223
May 02 2014 01: +0,0.443,228
May 03 2014 01: +0,0.405,246
May 04 2014 01: +0,0.4,316
May 05 2014 01: +0,0.381,283
May 06 2014 01: +0,0.405,264
May 07 2014 01: +0,0.477,305
May 08 2014 01: +0,0.494,245
May 09 2014 01: +0,0.374,233
May 10 2014 01: +0,0.305,274
May 11 2014 01: +0,0.269,275
May 12 2014 01: +0,0.282,242
May 13 2014 01: +0,0.291,228
May 14 2014 01: +0,0.276,233
May 15 2014 01: +0,0.271,269
May 16 2014 01: +0,0.252,277
May 17 2014 01: +0,0.251,280
May 18 2014 01: +0,0.265,302
May 19 2014 01: +0,0.271,252
May 20 2014 01: +0,0.276,215
May 21 2014 01: +0,0.279,241
May 22 2014 01: +0,0.246,236
May 23 2014 01: +0,0.236,305
May 24 2014 01: +0,0.293,282
May 25 2014 01: +0,0.279,258
May 26 2014 01: +0,0.275,255
May 27 2014 01: +0,0.281,202
May 28 2014 01: +0,0.274,261
May 29 2014 01: +0,0.262,229
May 30 2014 01: +0,0.263,236
May 31 2014 01: +0,0.261,232
Jun 01 2014 01: +0,0.263,241
Jun 02 2014 01: +0,0.221,245
Jun 03 2014 01: +0,0.255,263
Jun 04 2014 01: +0,0.252,227
Jun 05 2014 01: +0,0.259,203
Jun 06 2014 01: +0,0.231,261
Jun 07 2014 01: +0,0.237,263
Jun 08 2014 01: +0,0.228,250
Jun 09 2014 01: +0,0.24,262
Jun 10 2014 01: +0,0.226,292
Jun 11 2014 01: +0,0.24,258
Jun 12 2014 01: +0,0.233,254
Jun 13 2014 01: +0,0.237,288
Jun 14 2014 01: +0,0.245,332
Jun 15 2014 01: +0,0.237,338
Jun 16 2014 01: +0,0.23,305
Jun 17 2014 01: +0,0.203,304
Jun 18 2014 01: +0,0.209,282
Jun 19 2014 01: +0,0.205,275
Jun 20 2014 01: +0,0.166,335
Jun 21 2014 01: +0,0.168,340
Jun 22 2014 01: +0,0.153,284
Jun 23 2014 01: +0,0.152,293
Jun 24 2014 01: +0,0.161,334
Jun 25 2014 01: +0,0.172,316
Jun 26 2014 01: +0,0.172,301
Jun 27 2014 01: +0,0.173,288
Jun 28 2014 01: +0,0.195,312
Jun 29 2014 01: +0,0.173,338
Jun 30 2014 01: +0,0.169,355
Jul 01 2014 01: +0,0.199,346
Jul 02 2014 01: +0,0.151,357
Jul 03 2014 01: +0,0.164,381
Jul 04 2014 01: +0,0.177,311
Jul 05 2014 01: +0,0.188,336
Jul 06 2014 01: +0,0.196,357
Jul 07 2014 01: +0,0.192,332
Jul 08 2014 01: +0,0.194,308
Jul 09 2014 01: +0,0.193,359
Jul 10 2014 01: +0,0.177,343
Jul 11 2014 01: +0,0.169,377
Jul 12 2014 01: +0,0.178,380
Jul 13 2014 01: +0,0.213,370
Jul 14 2014 01: +0,0.212,342
Jul 15 2014 01: +0,0.204,380
Jul 16 2014 01: +0,0.19,380
Jul 17 2014 01: +0,0.187,400
Jul 18 2014 01: +0,0.188,417
Jul 19 2014 01: +0,0.202,380
Jul 20 2014 01: +0,0.188,385
Jul 21 2014 01: +0,0.191,387
Jul 22 2014 01: +0,0.183,375
Jul 23 2014 01: +0,0.186,401
Jul 24 2014 01: +0,0.196,341
Jul 25 2014 01: +0,0.189,391
Jul 26 2014 01: +0,0.188,460
Jul 27 2014 01: +0,0.198,374
Jul 28 2014 01: +0,0.192,395
Jul 29 2014 01: +0,0.194,423
Jul 30 2014 01: +0,0.206,404
Jul 31 2014 01: +0,0.202,414
Aug 01 2014 01: +0,0.194,496
Aug 02 2014 01: +0,0.206,501
Aug 03 2014 01: +0,0.2,477
Aug 04 2014 01: +0,0.201,478
Aug 05 2014 01: +0,0.171,521
Aug 06 2014 01: +0,0.161,471
Aug 07 2014 01: +0,0.161,444
Aug 08 2014 01: +0,0.163,469
Aug 09 2014 01: +0,0.172,454
Aug 10 2014 01: +0,0.171,412
Aug 11 2014 01: +0,0.176,452
Aug 12 2014 01: +0,0.171,499
Aug 13 2014 01: +0,0.177,430
Aug 14 2014 01: +0,0.176,485
Aug 15 2014 01: +0,0.154,491
Aug 16 2014 01: +0,0.161,518
Aug 17 2014 01: +0,0.128,575
Aug 18 2014 01: +0,0.134,480
Aug 19 2014 01: +0,0.155,474
Aug 20 2014 01: +0,0.165,484
Aug 21 2014 01: +0,0.176,478
Aug 22 2014 01: +0,0.175,501
Aug 23 2014 01: +0,0.173,509
Aug 24 2014 01: +0,0.174,532
Aug 25 2014 01: +0,0.175,555
Aug 26 2014 01: +0,0.178,540
Aug 27 2014 01: +0,0.186,486
Aug 28 2014 01: +0,0.174,511
Aug 29 2014 01: +0,0.171,550
Aug 30 2014 01: +0,0.173,612
Aug 31 2014 01: +0,0.173,551
Sep 01 2014 01: +0,0.185,514
Sep 02 2014 01: +0,0.186,449
Sep 03 2014 01: +0,0.184,476
Sep 04 2014 01: +0,0.171,449
Sep 05 2014 01: +0,0.176,497
Sep 06 2014 01: +0,0.163,584
Sep 07 2014 01: +0,0.175,563
Sep 08 2014 01: +0,0.176,432
Sep 09 2014 01: +0,0.173,420
Sep 10 2014 01: +0,0.176,463
Sep 11 2014 01: +0,0.152,520
Sep 12 2014 01: +0,0.137,535
Sep 13 2014 01: +0,0.134,633
Sep 14 2014 01: +0,0.14,587
Sep 15 2014 01: +0,0.132,497
Sep 16 2014 01: +0,0.133,512
Sep 17 2014 01: +0,0.127,481
Sep 18 2014 01: +0,0.131,477
Sep 19 2014 01: +0,0.116,569
Sep 20 2014 01: +0,0.123,712
Sep 21 2014 01: +0,0.132,544
Sep 22 2014 01: +0,0.123,495
Sep 23 2014 01: +0,0.128,425
Sep 24 2014 01: +0,0.13,442
Sep 25 2014 01: +0,0.132,415
Sep 26 2014 01: +0,0.126,476
Sep 27 2014 01: +0,0.126,642
Sep 28 2014 01: +0,0.131,609
Sep 29 2014 01: +0,0.122,513
Sep 30 2014 01: +0,0.122,509
Oct 01 2014 01: +0,0.121,526
Oct 02 2014 01: +0,0.126,490
Oct 03 2014 01: +0,0.124,556
Oct 04 2014 01: +0,0.121,653
Oct 05 2014 01: +0,0.12,683
Oct 06 2014 01: +0,0.127,531
Oct 07 2014 01: +0,0.129,463
Oct 08 2014 01: +0,0.12,490
Oct 09 2014 01: +0,0.11,547
Oct 10 2014 01: +0,0.11,605
Oct 11 2014 01: +0,0.114,691
Oct 12 2014 01: +0,0.12,667
Oct 13 2014 01: +0,0.114,552
Oct 14 2014 01: +0,0.119,552
Oct 15 2014 01: +0,0.113,538
Oct 16 2014 01: +0,0.113,538
Oct 17 2014 01: +0,0.11,588
Oct 18 2014 01: +0,0.11,722
Oct 19 2014 01: +0,0.109,643
Oct 20 2014 01: +0,0.102,561
Oct 21 2014 01: +0,0.107,496
Oct 22 2014 01: +0,0.109,495
Oct 23 2014 01: +0,0.106,554
Oct 24 2014 01: +0,0.105,574
Oct 25 2014 01: +0,0.112,626
Oct 26 2014 01: +0,0.105,773
Oct 27 2014 01: +0,0.105,519
Oct 28 2014 01: +0,0.101,560
Oct 29 2014 01: +0,0.104,506
Oct 30 2014 01: +0,0.114,536
Oct 31 2014 01: +0,0.096,783
Nov 01 2014 01: +0,0.095,739
Nov 02 2014 01: +0,0.096,821
Nov 03 2014 01: +0,0.097,564
Nov 04 2014 01: +0,0.097,563
Nov 05 2014 01: +0,0.096,533
Nov 06 2014 01: +0,0.1,521
Nov 07 2014 01: +0,0.098,578
Nov 08 2014 01: +0,0.105,728
Nov 09 2014 01: +0,0.103,673
Nov 10 2014 01: +0,0.099,564
Nov 11 2014 01: +0,0.095,551
Nov 12 2014 01: +0,0.067,821
Nov 13 2014 01: +0,0.062,742
Nov 14 2014 01: +0,0.07,699
Nov 15 2014 01: +0,0.076,819
Nov 16 2014 01: +0,0.077,822
Nov 17 2014 01: +0,0.068,777
Nov 18 2014 01: +0,0.077,630
Nov 19 2014 01: +0,0.08,635
Nov 20 2014 01: +0,0.08,580
Nov 21 2014 01: +0,0.073,675
Nov 22 2014 01: +0,0.073,692
Nov 23 2014 01: +0,0.071,784
Nov 24 2014 01: +0,0.069,581
Nov 25 2014 01: +0,0.074,578
Nov 26 2014 01: +0,0.073,616
Nov 27 2014 01: +0,0.071,712
Nov 28 2014 01: +0,0.068,773
Nov 29 2014 01: +0,0.089,220
Nov 30 2014 01: +0,0.064,1080
Dec 01 2014 01: +0,0.06,788
Dec 02 2014 01: +0,0.063,742
Dec 03 2014 01: +0,0.072,669
Dec 04 2014 01: +0,0.072,740
Dec 05 2014 01: +0,0.08,744
Dec 06 2014 01: +0,0.085,886
Dec 07 2014 01: +0,0.082,897
Dec 08 2014 01: +0,0.079,717
Dec 09 2014 01: +0,0.081,755
Dec 10 2014 01: +0,0.079,691
Dec 11 2014 01: +0,0.081,738
Dec 12 2014 01: +0,0.073,805
Dec 13 2014 01: +0,0.073,1096
Dec 14 2014 01: +0,0.077,1182
Dec 15 2014 01: +0,0.075,874
Dec 16 2014 01: +0,0.067,849
Dec 17 2014 01: +0,0.078,1107
Dec 18 2014 01: +0,0.075,950
Dec 19 2014 01: +0,0.077,715
Dec 20 2014 01: +0,0.069,849
Dec 21 2014 01: +0,0.066,974
Dec 22 2014 01: +0,0.07,976
Dec 23 2014 01: +0,0.071,1154
Dec 24 2014 01: +0,0.067,1046
Dec 25 2014 01: +0,0.069,923
Dec 26 2014 01: +0,0.074,1101
Dec 27 2014 01: +0,0.08,1270
Dec 28 2014 01: +0,0.08,1212
Dec 29 2014 01: +0,0.079,1214
Dec 30 2014 01: +0,0.081,1250
Dec 31 2014 01: +0,0.081,1197
Jan 01 2015 01: +0,0.076,999
Jan 02 2015 01: +0,0.078,1540
Jan 03 2015 01: +0,0.083,1351
Jan 04 2015 01: +0,0.084,1416
Jan 05 2015 01: +0,0.082,1344
Jan 06 2015 01: +0,0.083,1174
Jan 07 2015 01: +0,0.084,1126
Jan 08 2015 01: +0,0.081,1240
Jan 09 2015 01: +0,0.083,1677
Jan 10 2015 01: +0,0.085,1496
Jan 11 2015 01: +0,0.084,1748
Jan 12 2015 01: +0,0.084,1610
Jan 13 2015 01: +0,0.083,1482
Jan 14 2015 01: +0,0.087,1548
Jan 15 2015 01: +0,0.085,1499
Jan 16 2015 01: +0,0.087,1488
Jan 17 2015 01: +0,0.085,1728
Jan 18 2015 01: +0,0.09,1819
Jan 19 2015 01: +0,0.088,1504
Jan 20 2015 01: +0,0.086,1675
Jan 21 2015 01: +0,0.088,1357
Jan 22 2015 01: +0,0.086,1643
Jan 23 2015 01: +0,0.088,1788
Jan 24 2015 01: +0,0.09,1700
Jan 25 2015 01: +0,0.082,2102
Jan 26 2015 01: +0,0.081,1629
Jan 27 2015 01: +0,0.085,1501
Jan 28 2015 01: +0,0.088,1433
Jan 29 2015 01: +0,0.086,1382
Jan 30 2015 01: +0,0.083,1512
Jan 31 2015 01: +0,0.086,1856
Feb 01 2015 01: +0,0.081,2105
Feb 02 2015 01: +0,0.083,1808
Feb 03 2015 01: +0,0.086,1582
Feb 04 2015 01: +0,0.086,1685
Feb 05 2015 01: +0,0.081,1654
Feb 06 2015 01: +0,0.078,1639
Feb 07 2015 01: +0,0.083,2002
Feb 08 2015 01: +0,0.08,2069
Feb 09 2015 01: +0,0.083,1425
Feb 10 2015 01: +0,0.084,1504
Feb 11 2015 01: +0,0.082,1450
Feb 12 2015 01: +0,0.079,1420
Feb 13 2015 01: +0,0.08,1613
Feb 14 2015 01: +0,0.087,1828
Feb 15 2015 01: +0,0.083,1802
Feb 16 2015 01: +0,0.081,1499
Feb 17 2015 01: +0,0.085,1520
Feb 18 2015 01: +0,0.083,1361
Feb 19 2015 01: +0,0.084,1308
Feb 20 2015 01: +0,0.085,1592
Feb 21 2015 01: +0,0.089,1493
Feb 22 2015 01: +0,0.087,1607
Feb 23 2015 01: +0,0.084,1599
Feb 24 2015 01: +0,0.086,1421
Feb 25 2015 01: +0,0.083,1404
Feb 26 2015 01: +0,0.084,1543
