Feb 21 2014 01: +0,1.39,1
Feb 22 2014 01: +0,1.831,2
Feb 23 2014 01: +0,1.562,3
Feb 24 2014 01: +0,1.063,2
Feb 25 2014 01: +0,1.158,4
Feb 26 2014 01: +0,1.023,6
Feb 27 2014 01: +0,1.302,6
Feb 28 2014 01: +0,1.608,3
Mar 01 2014 01: +0,1.587,4
Mar 02 2014 01: +0,1.525,4
Mar 04 2014 01: +0,0.709,2
Mar 05 2014 01: +0,0.899,6
Mar 06 2014 01: +0,0.903,2
Mar 07 2014 01: +0,0.632,1
Mar 08 2014 01: +0,0.904,5
Mar 09 2014 01: +0,0.959,7
Mar 10 2014 01: +0,1.05,3
Mar 11 2014 01: +0,2.478,3
Mar 12 2014 01: +0,1.138,5
Mar 13 2014 01: +0,0.856,4
Mar 14 2014 01: +0,1.213,3
Mar 15 2014 01: +0,1.141,1
Mar 16 2014 01: +0,18.004,7
Mar 17 2014 01: +0,0.856,7
Mar 18 2014 01: +0,0.791,6
Mar 19 2014 01: +0,0.834,6
Mar 20 2014 01: +0,0.607,5
Mar 21 2014 01: +0,0.667,11
Mar 22 2014 01: +0,0.664,12
Mar 23 2014 01: +0,0.824,7
Mar 24 2014 01: +0,0.79,8
Mar 25 2014 01: +0,0.702,5
Mar 26 2014 01: +0,0.823,6
Mar 27 2014 01: +0,0.855,9
Mar 28 2014 01: +0,1.048,9
Mar 29 2014 01: +0,0.936,5
Mar 30 2014 01: +0,0.856,9
Mar 31 2014 01: +0,1.046,6
Apr 01 2014 01: +0,0.855,3
Apr 02 2014 01: +0,0.742,6
Apr 03 2014 01: +0,0.949,6
Apr 04 2014 01: +0,0.945,8
Apr 05 2014 01: +0,0.957,9
Apr 06 2014 01: +0,1.036,6
Apr 07 2014 01: +0,0.932,8
Apr 08 2014 01: +0,0.95,1
Apr 09 2014 01: +0,0.92,12
Apr 10 2014 01: +0,0.767,6
Apr 11 2014 01: +0,0.842,9
Apr 12 2014 01: +0,0.743,12
Apr 13 2014 01: +0,0.638,13
Apr 14 2014 01: +0,0.622,11
Apr 15 2014 01: +0,0.645,10
Apr 16 2014 01: +0,0.667,10
Apr 17 2014 01: +0,0.684,13
Apr 18 2014 01: +0,0.618,16
Apr 19 2014 01: +0,0.713,10
Apr 20 2014 01: +0,0.626,6
Apr 21 2014 01: +0,0.63,10
Apr 22 2014 01: +0,0.672,8
Apr 23 2014 01: +0,0.699,15
Apr 24 2014 01: +0,0.685,13
Apr 25 2014 01: +0,0.731,8
Apr 26 2014 01: +0,0.762,12
Apr 27 2014 01: +0,0.699,11
Apr 28 2014 01: +0,0.632,10
Apr 29 2014 01: +0,0.813,19
Apr 30 2014 01: +0,0.838,10
May 01 2014 01: +0,0.737,14
May 02 2014 01: +0,0.54,8
May 03 2014 01: +0,0.472,15
May 04 2014 01: +0,0.597,19
May 05 2014 01: +0,0.69,10
May 06 2014 01: +0,0.68,10
May 07 2014 01: +0,0.698,9
May 08 2014 01: +0,0.686,18
May 09 2014 01: +0,0.624,6
May 10 2014 01: +0,0.483,13
May 11 2014 01: +0,0.459,13
May 12 2014 01: +0,0.393,8
May 13 2014 01: +0,0.402,14
May 14 2014 01: +0,0.453,10
May 15 2014 01: +0,0.325,28
May 16 2014 01: +0,0.327,22
May 17 2014 01: +0,0.346,25
May 18 2014 01: +0,0.376,16
May 19 2014 01: +0,0.483,10
May 20 2014 01: +0,0.451,10
May 21 2014 01: +0,0.368,10
May 22 2014 01: +0,0.379,8
May 23 2014 01: +0,0.368,10
May 24 2014 01: +0,0.36,20
May 25 2014 01: +0,0.379,20
May 26 2014 01: +0,0.417,15
May 27 2014 01: +0,0.385,8
May 28 2014 01: +0,0.381,13
May 29 2014 01: +0,0.362,11
May 30 2014 01: +0,0.454,10
May 31 2014 01: +0,0.448,6
Jun 01 2014 01: +0,0.375,8
Jun 02 2014 01: +0,0.343,15
Jun 03 2014 01: +0,0.393,12
Jun 04 2014 01: +0,0.386,14
Jun 05 2014 01: +0,0.366,9
Jun 06 2014 01: +0,0.346,11
Jun 07 2014 01: +0,0.393,9
Jun 08 2014 01: +0,0.347,13
Jun 09 2014 01: +0,0.336,14
Jun 10 2014 01: +0,0.339,11
Jun 11 2014 01: +0,0.327,15
Jun 12 2014 01: +0,0.322,16
Jun 13 2014 01: +0,0.377,14
Jun 14 2014 01: +0,0.351,13
Jun 15 2014 01: +0,0.352,11
Jun 16 2014 01: +0,0.357,13
Jun 17 2014 01: +0,0.347,17
Jun 18 2014 01: +0,0.359,6
Jun 19 2014 01: +0,0.372,8
Jun 20 2014 01: +0,0.316,7
Jun 21 2014 01: +0,0.23,16
Jun 22 2014 01: +0,0.216,14
Jun 23 2014 01: +0,0.203,18
Jun 24 2014 01: +0,0.212,18
Jun 25 2014 01: +0,0.236,11
Jun 26 2014 01: +0,0.21,20
Jun 27 2014 01: +0,0.23,13
Jun 28 2014 01: +0,0.23,20
Jun 29 2014 01: +0,0.254,29
Jun 30 2014 01: +0,0.258,15
Jul 01 2014 01: +0,0.321,23
Jul 02 2014 01: +0,0.194,18
Jul 03 2014 01: +0,0.244,23
Jul 04 2014 01: +0,0.267,7
Jul 05 2014 01: +0,0.301,13
Jul 06 2014 01: +0,0.269,13
Jul 07 2014 01: +0,0.349,12
Jul 08 2014 01: +0,0.284,17
Jul 09 2014 01: +0,0.345,10
Jul 10 2014 01: +0,0.281,16
Jul 11 2014 01: +0,0.246,19
Jul 12 2014 01: +0,0.27,12
Jul 13 2014 01: +0,0.3,20
Jul 14 2014 01: +0,0.26,13
Jul 15 2014 01: +0,0.282,22
Jul 16 2014 01: +0,0.297,18
Jul 17 2014 01: +0,0.283,14
Jul 18 2014 01: +0,0.306,16
Jul 19 2014 01: +0,0.258,18
Jul 20 2014 01: +0,0.279,17
Jul 21 2014 01: +0,0.247,11
Jul 22 2014 01: +0,0.232,23
Jul 23 2014 01: +0,0.274,22
Jul 24 2014 01: +0,0.246,17
Jul 25 2014 01: +0,0.273,18
Jul 26 2014 01: +0,0.23,17
Jul 27 2014 01: +0,0.258,27
Jul 28 2014 01: +0,0.298,16
Jul 29 2014 01: +0,0.25,21
Jul 30 2014 01: +0,0.277,21
Jul 31 2014 01: +0,0.345,21
Aug 01 2014 01: +0,0.349,14
Aug 02 2014 01: +0,0.279,15
Aug 03 2014 01: +0,0.266,25
Aug 04 2014 01: +0,0.305,17
Aug 05 2014 01: +0,0.222,21
Aug 06 2014 01: +0,0.198,23
Aug 07 2014 01: +0,0.2,33
Aug 08 2014 01: +0,0.274,15
Aug 09 2014 01: +0,0.248,24
Aug 10 2014 01: +0,0.214,28
Aug 11 2014 01: +0,0.294,23
Aug 12 2014 01: +0,0.225,16
Aug 13 2014 01: +0,0.284,25
Aug 14 2014 01: +0,0.299,18
Aug 15 2014 01: +0,0.232,22
Aug 16 2014 01: +0,0.237,28
Aug 17 2014 01: +0,0.169,21
Aug 18 2014 01: +0,0.202,23
Aug 19 2014 01: +0,0.236,16
Aug 20 2014 01: +0,0.234,22
Aug 21 2014 01: +0,0.232,27
Aug 22 2014 01: +0,0.259,16
Aug 23 2014 01: +0,0.252,25
Aug 24 2014 01: +0,0.25,24
Aug 25 2014 01: +0,0.231,24
Aug 26 2014 01: +0,0.262,24
Aug 27 2014 01: +0,0.235,28
Aug 28 2014 01: +0,0.267,27
Aug 29 2014 01: +0,0.257,33
Aug 30 2014 01: +0,0.3,24
Aug 31 2014 01: +0,0.263,26
Sep 01 2014 01: +0,0.278,20
Sep 02 2014 01: +0,0.269,24
Sep 03 2014 01: +0,0.293,15
Sep 04 2014 01: +0,0.261,14
Sep 05 2014 01: +0,0.23,22
Sep 06 2014 01: +0,0.248,19
Sep 07 2014 01: +0,0.244,21
Sep 08 2014 01: +0,0.255,12
Sep 09 2014 01: +0,0.202,10
Sep 10 2014 01: +0,0.229,21
Sep 11 2014 01: +0,0.206,20
Sep 12 2014 01: +0,0.209,22
Sep 13 2014 01: +0,0.185,18
Sep 14 2014 01: +0,0.187,31
Sep 15 2014 01: +0,0.172,25
Sep 16 2014 01: +0,0.201,22
Sep 17 2014 01: +0,0.186,25
Sep 18 2014 01: +0,0.186,27
Sep 19 2014 01: +0,0.202,25
Sep 20 2014 01: +0,0.177,32
Sep 21 2014 01: +0,0.176,30
Sep 22 2014 01: +0,0.188,30
Sep 23 2014 01: +0,0.189,17
Sep 24 2014 01: +0,0.147,25
Sep 25 2014 01: +0,0.166,23
Sep 26 2014 01: +0,0.159,30
Sep 27 2014 01: +0,0.157,33
Sep 28 2014 01: +0,0.176,37
Sep 29 2014 01: +0,0.188,11
Sep 30 2014 01: +0,0.183,33
Oct 01 2014 01: +0,0.189,29
Oct 02 2014 01: +0,0.19,19
Oct 03 2014 01: +0,0.171,32
Oct 04 2014 01: +0,0.167,24
Oct 05 2014 01: +0,0.183,20
Oct 06 2014 01: +0,0.172,27
Oct 07 2014 01: +0,0.189,23
Oct 08 2014 01: +0,0.175,24
Oct 09 2014 01: +0,0.17,36
Oct 10 2014 01: +0,0.181,22
Oct 11 2014 01: +0,0.183,31
Oct 12 2014 01: +0,0.17,35
Oct 13 2014 01: +0,0.171,20
Oct 14 2014 01: +0,0.168,28
Oct 15 2014 01: +0,0.168,15
Oct 16 2014 01: +0,0.162,32
Oct 17 2014 01: +0,0.151,26
Oct 18 2014 01: +0,0.16,37
Oct 19 2014 01: +0,0.159,31
Oct 20 2014 01: +0,0.162,34
Oct 21 2014 01: +0,0.162,17
Oct 22 2014 01: +0,0.141,22
