Sep 10 2013 01: +0,99.9,1
Oct 13 2013 01: +0,201.25,1
Nov 07 2013 01: +0,201.25,1
Dec 04 2013 01: +0,200.396,1
Dec 26 2013 01: +0,172.5,1
Dec 28 2013 01: +0,205.25,1
Jan 03 2014 01: +0,236.23,1
Feb 21 2014 01: +0,69,1
Feb 27 2014 01: +0,322,1
Mar 01 2014 01: +0,172.5,1
Mar 20 2014 01: +0,277.97,1
Mar 25 2014 01: +0,179.026,1
May 06 2014 01: +0,208.771,1
May 09 2014 01: +0,167.05,1
May 10 2014 01: +0,211.91,1
May 15 2014 01: +0,189.036,1
May 20 2014 01: +0,179,1
May 22 2014 01: +0,163.823,1
Jun 06 2014 01: +0,157.458,2
Jun 07 2014 01: +0,172.5,1
Jun 11 2014 01: +0,182.684,1
Jun 13 2014 01: +0,134.752,1
Jun 14 2014 01: +0,169.996,1
Jun 16 2014 01: +0,155.612,1
Jun 17 2014 01: +0,154.37,1
Jun 21 2014 01: +0,149.982,1
Jun 25 2014 01: +0,125.15,1
Jul 16 2014 01: +0,157.005,1
Jul 20 2014 01: +0,126.5,1
Jul 24 2014 01: +0,136.22,1
Jul 31 2014 01: +0,160.344,1
Aug 06 2014 01: +0,190.38,1
Aug 11 2014 01: +0,110.06,1
Aug 21 2014 01: +0,182.893,1
Aug 22 2014 01: +0,172.484,1
Aug 25 2014 01: +0,170.004,1
Aug 30 2014 01: +0,211.889,1
Sep 01 2014 01: +0,197.76,1
Sep 02 2014 01: +0,193.18,2
Sep 04 2014 01: +0,187.45,1
Sep 12 2014 01: +0,170.25,1
Sep 19 2014 01: +0,174.998,2
Sep 21 2014 01: +0,207,1
Sep 23 2014 01: +0,198.653,1
Sep 28 2014 01: +0,171.23,1
Sep 29 2014 01: +0,177.675,1
Sep 30 2014 01: +0,179.358,1
Oct 03 2014 01: +0,175,1
Oct 07 2014 01: +0,188.393,1
Oct 09 2014 01: +0,139.22,1
Oct 10 2014 01: +0,189.56,1
Oct 11 2014 01: +0,189.89,1
Oct 13 2014 01: +0,153.32,1
Oct 17 2014 01: +0,149.988,1
Oct 18 2014 01: +0,149.5,1
Oct 27 2014 01: +0,151.816,1
Oct 29 2014 01: +0,151.561,1
Nov 03 2014 01: +0,143.641,1
Nov 05 2014 01: +0,158.9,1
Nov 08 2014 01: +0,131.933,2
Nov 10 2014 01: +0,111.66,1
Nov 17 2014 01: +0,134.538,1
Nov 20 2014 01: +0,131.601,1
Nov 22 2014 01: +0,135.06,1
Nov 28 2014 01: +0,130.108,2
Dec 01 2014 01: +0,142.637,1
Dec 03 2014 01: +0,130.951,1
Dec 08 2014 01: +0,142.973,3
Dec 09 2014 01: +0,118.109,1
Dec 10 2014 01: +0,164.455,1
Dec 13 2014 01: +0,156.852,1
Dec 16 2014 01: +0,160,1
Dec 17 2014 01: +0,115.57,1
Dec 18 2014 01: +0,140.987,1
Dec 20 2014 01: +0,148.4,1
Dec 22 2014 01: +0,137.128,1
Dec 23 2014 01: +0,148.447,1
Dec 25 2014 01: +0,166.743,2
Dec 26 2014 01: +0,166.983,2
Dec 29 2014 01: +0,190.99,1
Dec 30 2014 01: +0,188.663,2
Dec 31 2014 01: +0,134.13,1
Jan 01 2015 01: +0,185,1
Jan 02 2015 01: +0,185.928,2
Jan 04 2015 01: +0,177.887,1
Jan 09 2015 01: +0,162.415,1
Jan 11 2015 01: +0,147.094,2
Jan 13 2015 01: +0,140.53,2
Jan 14 2015 01: +0,145.913,1
Jan 15 2015 01: +0,130.818,1
Jan 16 2015 01: +0,144.837,1
Jan 19 2015 01: +0,130.002,1
Jan 27 2015 01: +0,122.985,2
Jan 29 2015 01: +0,130.525,3
Jan 30 2015 01: +0,133.152,1
Feb 02 2015 01: +0,109.781,1
Feb 05 2015 01: +0,110.004,1
Feb 07 2015 01: +0,121.594,2
Feb 09 2015 01: +0,116.666,2
Feb 11 2015 01: +0,119.014,1
Feb 12 2015 01: +0,118.58,1
Feb 14 2015 01: +0,122.874,3
Feb 16 2015 01: +0,115.085,1
Feb 18 2015 01: +0,115.08,1
Feb 19 2015 01: +0,113.709,2
Feb 20 2015 01: +0,126.182,2
Feb 22 2015 01: +0,123.547,2
Feb 24 2015 01: +0,123.78,1
Feb 26 2015 01: +0,118.936,1
Feb 28 2015 01: +0,127.65,1
Mar 01 2015 01: +0,126.1,1
Mar 02 2015 01: +0,125.381,1
Mar 03 2015 01: +0,126.151,2
Mar 06 2015 01: +0,128.8,2
Mar 07 2015 01: +0,98.99,1
Mar 08 2015 01: +0,69,1
Mar 09 2015 01: +0,106.19,1
Mar 10 2015 01: +0,105.416,1
Mar 12 2015 01: +0,117.109,2
Mar 13 2015 01: +0,114.733,1
Mar 14 2015 01: +0,109.483,2
Mar 15 2015 01: +0,104.941,3
Mar 16 2015 01: +0,117.82,1
Mar 20 2015 01: +0,116.588,1
Mar 21 2015 01: +0,125.5,1
Mar 22 2015 01: +0,115,1
Mar 23 2015 01: +0,119.9,1
Mar 25 2015 01: +0,114.958,1
Mar 26 2015 01: +0,117.147,2
Mar 28 2015 01: +0,105.303,2
Mar 29 2015 01: +0,104.87,1
Mar 30 2015 01: +0,117.729,3
Mar 31 2015 01: +0,118.698,1
Apr 02 2015 01: +0,122.297,2
Apr 03 2015 01: +0,119.52,1
Apr 07 2015 01: +0,129.353,2
Apr 09 2015 01: +0,130.65,1
Apr 10 2015 01: +0,1.08,1
Apr 11 2015 01: +0,127.41,1
Apr 12 2015 01: +0,127.301,2
Apr 13 2015 01: +0,126,1
Apr 16 2015 01: +0,113.81,1
Apr 17 2015 01: +0,110,1
Apr 18 2015 01: +0,114.998,1
Apr 20 2015 01: +0,108.787,1
Apr 24 2015 01: +0,108.163,2
Apr 26 2015 01: +0,103.573,2
Apr 27 2015 01: +0,106.76,1
Apr 28 2015 01: +0,108.212,1
Apr 29 2015 01: +0,109.324,1
May 01 2015 01: +0,0.03,5
May 11 2015 01: +0,115.48,1
May 13 2015 01: +0,113.626,2
May 14 2015 01: +0,129.981,1
May 17 2015 01: +0,130.264,1
May 21 2015 01: +0,105.484,2
May 23 2015 01: +0,120.978,1
May 30 2015 01: +0,102.456,2
May 31 2015 01: +0,115,1
Jun 02 2015 01: +0,113.629,2
Jun 03 2015 01: +0,108.229,2
Jun 05 2015 01: +0,122.875,1
Jun 08 2015 01: +0,118.755,4
Jun 09 2015 01: +0,122.282,1
Jun 12 2015 01: +0,97.75,1
Jun 13 2015 01: +0,96.418,2
Jun 14 2015 01: +0,95.322,2
Jun 15 2015 01: +0,103.093,1
Jun 16 2015 01: +0,106.205,2
Jun 18 2015 01: +0,95.33,3
Jun 20 2015 01: +0,115.795,2
Jun 21 2015 01: +0,121.075,2
Jun 22 2015 01: +0,98.726,1
Jun 25 2015 01: +0,119.592,1
Jun 28 2015 01: +0,117.089,3
Jun 29 2015 01: +0,110.223,1
Jul 01 2015 01: +0,114.85,1
Jul 04 2015 01: +0,117.075,3
Jul 08 2015 01: +0,131.15,1
Jul 11 2015 01: +0,130.967,1
Jul 12 2015 01: +0,100.546,1
Jul 17 2015 01: +0,116.172,1
Jul 18 2015 01: +0,117.349,1
Jul 19 2015 01: +0,128.567,1
Jul 20 2015 01: +0,115,1
Jul 21 2015 01: +0,132.519,1
Jul 28 2015 01: +0,120,1
Jul 29 2015 01: +0,119.699,2
Jul 31 2015 01: +0,105,1
Aug 01 2015 01: +0,108.556,4
Aug 02 2015 01: +0,124.08,1
Aug 04 2015 01: +0,122.4,1
Aug 07 2015 01: +0,100.135,1
Aug 08 2015 01: +0,114.997,1
Aug 09 2015 01: +0,112.71,1
Aug 10 2015 01: +0,114.563,1
Aug 13 2015 01: +0,109.333,2
Aug 14 2015 01: +0,103.888,1
Aug 15 2015 01: +0,93.776,1
Aug 16 2015 01: +0,121.916,1
Aug 22 2015 01: +0,119.007,1
Aug 23 2015 01: +0,116,1
Aug 24 2015 01: +0,120.17,1
Aug 26 2015 01: +0,110.006,1
Aug 27 2015 01: +0,109.806,2
Aug 28 2015 01: +0,116.2,1
Aug 29 2015 01: +0,120.424,1
Aug 30 2015 01: +0,123.593,1
Aug 31 2015 01: +0,122.75,1
Sep 02 2015 01: +0,130.45,1
Sep 09 2015 01: +0,108.087,2
Sep 11 2015 01: +0,116.053,2
Sep 12 2015 01: +0,125.712,2
Sep 14 2015 01: +0,129.165,2
