Jul 02 2014 01: +0,5.329,31
Jul 03 2014 01: +0,4.576,25
Jul 04 2014 01: +0,5.848,21
Jul 05 2014 01: +0,4.975,26
Jul 06 2014 01: +0,4.929,16
Jul 07 2014 01: +0,5.267,22
Jul 08 2014 01: +0,5.584,25
Jul 09 2014 01: +0,4.98,10
Jul 10 2014 01: +0,4.575,20
Jul 11 2014 01: +0,4.276,30
Jul 12 2014 01: +0,3.991,23
Jul 13 2014 01: +0,4.161,27
Jul 14 2014 01: +0,3.987,15
Jul 15 2014 01: +0,4.421,40
Jul 16 2014 01: +0,4.252,12
Jul 17 2014 01: +0,4.148,12
Jul 18 2014 01: +0,4.277,10
Jul 19 2014 01: +0,4.369,22
Jul 20 2014 01: +0,3.79,18
Jul 21 2014 01: +0,3.478,19
Jul 22 2014 01: +0,3.843,19
Jul 23 2014 01: +0,3.768,23
Jul 24 2014 01: +0,3.796,10
Jul 25 2014 01: +0,4.33,18
Jul 26 2014 01: +0,3.834,31
Jul 27 2014 01: +0,4.238,22
Jul 28 2014 01: +0,4.211,18
Jul 29 2014 01: +0,4.303,19
Jul 30 2014 01: +0,4.134,21
Jul 31 2014 01: +0,4.277,18
Aug 01 2014 01: +0,4.696,22
Aug 02 2014 01: +0,4.193,28
Aug 03 2014 01: +0,4.49,18
Aug 04 2014 01: +0,4.516,18
Aug 05 2014 01: +0,4.186,38
Aug 06 2014 01: +0,4.779,27
Aug 07 2014 01: +0,4.351,20
Aug 08 2014 01: +0,4.847,10
Aug 09 2014 01: +0,4.381,15
Aug 10 2014 01: +0,4.598,5
Aug 11 2014 01: +0,4.353,23
Aug 12 2014 01: +0,4.614,23
Aug 13 2014 01: +0,4.645,21
Aug 14 2014 01: +0,5.029,15
Aug 15 2014 01: +0,5.696,28
Aug 16 2014 01: +0,5.251,29
Aug 17 2014 01: +0,5.268,40
Aug 18 2014 01: +0,5.378,55
Aug 19 2014 01: +0,6.389,22
Aug 20 2014 01: +0,6.316,21
Aug 21 2014 01: +0,6.194,43
Aug 22 2014 01: +0,5.625,13
Aug 23 2014 01: +0,6.004,50
Aug 24 2014 01: +0,6.523,33
Aug 25 2014 01: +0,6.614,23
Aug 26 2014 01: +0,6.568,27
Aug 27 2014 01: +0,5.98,24
Aug 28 2014 01: +0,5.656,35
Aug 29 2014 01: +0,6.377,24
Aug 30 2014 01: +0,6.222,22
Aug 31 2014 01: +0,6.486,17
Sep 01 2014 01: +0,7.239,21
Sep 02 2014 01: +0,7.807,12
Sep 03 2014 01: +0,6.513,15
Sep 04 2014 01: +0,7.355,12
Sep 05 2014 01: +0,6.926,14
Sep 06 2014 01: +0,6.673,23
Sep 07 2014 01: +0,5.859,35
Sep 08 2014 01: +0,6.858,16
Sep 09 2014 01: +0,6.004,4
Sep 10 2014 01: +0,6.221,27
