Jul 02 2014 01: +0,5.713,68
Jul 03 2014 01: +0,5.415,70
Jul 04 2014 01: +0,6.86,25
Jul 05 2014 01: +0,5.41,36
Jul 06 2014 01: +0,5.417,36
Jul 07 2014 01: +0,6.366,38
Jul 08 2014 01: +0,5.673,26
Jul 09 2014 01: +0,4.699,53
Jul 10 2014 01: +0,4.626,46
Jul 11 2014 01: +0,4.286,59
Jul 12 2014 01: +0,3.981,61
Jul 13 2014 01: +0,4.353,51
Jul 14 2014 01: +0,4.601,30
Jul 15 2014 01: +0,4.766,45
Jul 16 2014 01: +0,4.19,39
Jul 17 2014 01: +0,3.99,46
Jul 18 2014 01: +0,4.395,31
Jul 19 2014 01: +0,4.181,58
Jul 20 2014 01: +0,3.719,32
Jul 21 2014 01: +0,3.974,44
Jul 22 2014 01: +0,3.77,43
Jul 23 2014 01: +0,4.145,49
Jul 24 2014 01: +0,3.869,39
Jul 25 2014 01: +0,4.455,45
Jul 26 2014 01: +0,4.129,44
Jul 27 2014 01: +0,4.326,61
Jul 28 2014 01: +0,4.444,45
Jul 29 2014 01: +0,4.503,38
Jul 30 2014 01: +0,4.474,34
Jul 31 2014 01: +0,4.481,52
Aug 01 2014 01: +0,4.901,48
Aug 02 2014 01: +0,4.874,37
Aug 03 2014 01: +0,4.698,49
Aug 04 2014 01: +0,4.615,41
Aug 05 2014 01: +0,4.232,50
Aug 06 2014 01: +0,4.266,65
Aug 07 2014 01: +0,4.572,55
Aug 08 2014 01: +0,4.36,52
Aug 09 2014 01: +0,4.531,52
Aug 10 2014 01: +0,4.42,40
Aug 11 2014 01: +0,4.724,34
Aug 12 2014 01: +0,5.1,50
Aug 13 2014 01: +0,4.556,34
Aug 14 2014 01: +0,5.145,51
Aug 15 2014 01: +0,5.218,56
Aug 16 2014 01: +0,5.647,74
Aug 17 2014 01: +0,5.174,67
Aug 18 2014 01: +0,5.475,63
Aug 19 2014 01: +0,5.735,64
Aug 20 2014 01: +0,6.808,38
Aug 21 2014 01: +0,6.043,50
Aug 22 2014 01: +0,5.978,40
Aug 23 2014 01: +0,5.998,81
Aug 24 2014 01: +0,6.231,83
Aug 25 2014 01: +0,6.664,48
Aug 26 2014 01: +0,6.457,69
Aug 27 2014 01: +0,6.111,39
Aug 28 2014 01: +0,5.845,46
Aug 29 2014 01: +0,6.246,60
Aug 30 2014 01: +0,6.492,66
Aug 31 2014 01: +0,6.217,57
Sep 01 2014 01: +0,6.742,65
Sep 02 2014 01: +0,7.536,56
Sep 03 2014 01: +0,7.475,44
Sep 04 2014 01: +0,6.609,33
Sep 05 2014 01: +0,6.291,63
Sep 06 2014 01: +0,6.512,57
Sep 07 2014 01: +0,6.228,44
Sep 08 2014 01: +0,6.865,54
Sep 09 2014 01: +0,6.341,50
Sep 10 2014 01: +0,6.776,61
