Feb 21 2014 01: +0,0.286,699
Feb 22 2014 01: +0,0.246,740
Feb 23 2014 01: +0,0.254,551
Feb 24 2014 01: +0,0.299,413
Feb 25 2014 01: +0,0.308,306
Feb 26 2014 01: +0,0.301,276
Feb 27 2014 01: +0,0.277,303
Feb 28 2014 01: +0,0.299,561
Mar 01 2014 01: +0,0.187,926
Mar 02 2014 01: +0,0.191,778
Mar 03 2014 01: +0,0.178,688
Mar 04 2014 01: +0,0.183,499
Mar 05 2014 01: +0,0.182,433
Mar 06 2014 01: +0,0.199,413
Mar 07 2014 01: +0,0.219,663
Mar 08 2014 01: +0,0.183,792
Mar 09 2014 01: +0,0.164,894
Mar 10 2014 01: +0,0.163,807
Mar 11 2014 01: +0,0.182,586
Mar 12 2014 01: +0,0.177,582
Mar 13 2014 01: +0,0.181,324
Mar 14 2014 01: +0,0.184,480
Mar 15 2014 01: +0,0.146,988
Mar 16 2014 01: +0,0.129,1063
Mar 17 2014 01: +0,0.14,933
Mar 18 2014 01: +0,0.147,640
Mar 19 2014 01: +0,0.146,760
Mar 20 2014 01: +0,0.153,623
Mar 21 2014 01: +0,0.159,742
Mar 22 2014 01: +0,0.148,828
Mar 23 2014 01: +0,0.148,891
Mar 24 2014 01: +0,0.143,862
Mar 25 2014 01: +0,0.14,641
Mar 26 2014 01: +0,0.152,793
Mar 27 2014 01: +0,0.142,755
Mar 28 2014 01: +0,0.142,782
Mar 29 2014 01: +0,0.146,811
Mar 30 2014 01: +0,0.138,1034
Mar 31 2014 01: +0,0.141,846
Apr 01 2014 01: +0,0.168,528
Apr 02 2014 01: +0,0.144,849
Apr 03 2014 01: +0,0.144,723
Apr 04 2014 01: +0,0.139,880
Apr 05 2014 01: +0,0.132,882
Apr 06 2014 01: +0,0.135,954
Apr 07 2014 01: +0,0.134,905
Apr 08 2014 01: +0,0.137,822
Apr 09 2014 01: +0,0.137,705
Apr 10 2014 01: +0,0.131,828
Apr 11 2014 01: +0,0.134,1131
Apr 12 2014 01: +0,0.144,1031
Apr 13 2014 01: +0,0.137,957
Apr 14 2014 01: +0,0.14,970
Apr 15 2014 01: +0,0.138,996
Apr 16 2014 01: +0,0.133,1158
Apr 17 2014 01: +0,0.141,1021
Apr 18 2014 01: +0,0.13,1027
Apr 19 2014 01: +0,0.14,1053
Apr 20 2014 01: +0,0.136,1284
Apr 21 2014 01: +0,0.132,1204
Apr 22 2014 01: +0,0.134,1065
Apr 23 2014 01: +0,0.136,1173
Apr 24 2014 01: +0,0.136,999
Apr 25 2014 01: +0,0.138,1044
Apr 26 2014 01: +0,0.14,1187
Apr 27 2014 01: +0,0.136,1195
Apr 28 2014 01: +0,0.132,1054
Apr 29 2014 01: +0,0.133,1057
Apr 30 2014 01: +0,0.137,1052
May 01 2014 01: +0,0.136,1087
May 02 2014 01: +0,0.126,1066
May 03 2014 01: +0,0.113,1181
May 04 2014 01: +0,0.11,1389
May 05 2014 01: +0,0.101,1426
May 06 2014 01: +0,0.1,1310
May 07 2014 01: +0,0.105,1246
May 08 2014 01: +0,0.1,1539
May 09 2014 01: +0,0.09,1561
May 10 2014 01: +0,0.088,1619
May 11 2014 01: +0,0.076,1561
May 12 2014 01: +0,0.078,1504
May 13 2014 01: +0,0.085,1291
May 14 2014 01: +0,0.095,1525
May 15 2014 01: +0,0.115,1413
May 16 2014 01: +0,0.111,1256
May 17 2014 01: +0,0.115,1183
May 18 2014 01: +0,0.108,1209
May 19 2014 01: +0,0.108,942
May 20 2014 01: +0,0.111,1085
May 21 2014 01: +0,0.101,999
May 22 2014 01: +0,0.101,1010
May 23 2014 01: +0,0.096,1036
May 24 2014 01: +0,0.103,1189
May 25 2014 01: +0,0.102,1200
May 26 2014 01: +0,0.103,1023
May 27 2014 01: +0,0.102,961
May 28 2014 01: +0,0.099,1074
May 29 2014 01: +0,0.099,1010
May 30 2014 01: +0,0.1,895
May 31 2014 01: +0,0.103,928
Jun 01 2014 01: +0,0.097,947
Jun 02 2014 01: +0,0.093,983
Jun 03 2014 01: +0,0.1,829
Jun 04 2014 01: +0,0.095,882
Jun 05 2014 01: +0,0.098,916
Jun 06 2014 01: +0,0.095,892
Jun 07 2014 01: +0,0.089,1099
Jun 08 2014 01: +0,0.093,1156
Jun 09 2014 01: +0,0.096,956
Jun 10 2014 01: +0,0.096,1006
Jun 11 2014 01: +0,0.094,843
Jun 12 2014 01: +0,0.089,950
Jun 13 2014 01: +0,0.099,1017
Jun 14 2014 01: +0,0.095,1069
Jun 15 2014 01: +0,0.096,1182
Jun 16 2014 01: +0,0.098,1077
Jun 17 2014 01: +0,0.096,1037
Jun 18 2014 01: +0,0.092,985
Jun 19 2014 01: +0,0.087,965
Jun 20 2014 01: +0,0.082,1029
Jun 21 2014 01: +0,0.079,982
Jun 22 2014 01: +0,0.073,992
Jun 23 2014 01: +0,0.072,1041
Jun 24 2014 01: +0,0.073,949
Jun 25 2014 01: +0,0.074,1040
Jun 26 2014 01: +0,0.077,995
Jun 27 2014 01: +0,0.08,934
Jun 28 2014 01: +0,0.083,1235
Jun 29 2014 01: +0,0.081,1155
Jun 30 2014 01: +0,0.08,1342
Jul 01 2014 01: +0,0.089,1188
Jul 02 2014 01: +0,0.077,1180
Jul 03 2014 01: +0,0.088,1325
Jul 04 2014 01: +0,0.091,1080
Jul 05 2014 01: +0,0.093,1356
Jul 06 2014 01: +0,0.093,1189
Jul 07 2014 01: +0,0.099,1299
Jul 08 2014 01: +0,0.096,1140
Jul 09 2014 01: +0,0.094,1316
Jul 10 2014 01: +0,0.093,1254
Jul 11 2014 01: +0,0.097,1391
Jul 12 2014 01: +0,0.104,1389
Jul 13 2014 01: +0,0.11,1404
Jul 14 2014 01: +0,0.105,1251
Jul 15 2014 01: +0,0.105,1170
Jul 16 2014 01: +0,0.107,1164
Jul 17 2014 01: +0,0.106,1220
Jul 18 2014 01: +0,0.104,1147
Jul 19 2014 01: +0,0.105,1244
Jul 20 2014 01: +0,0.101,1170
Jul 21 2014 01: +0,0.101,1148
Jul 22 2014 01: +0,0.103,1084
Jul 23 2014 01: +0,0.105,1130
Jul 24 2014 01: +0,0.102,1043
Jul 25 2014 01: +0,0.106,1259
Jul 26 2014 01: +0,0.107,1239
Jul 27 2014 01: +0,0.108,1323
Jul 28 2014 01: +0,0.105,1130
Jul 29 2014 01: +0,0.109,1231
Jul 30 2014 01: +0,0.109,1204
Jul 31 2014 01: +0,0.11,1329
Aug 01 2014 01: +0,0.109,1233
Aug 02 2014 01: +0,0.108,1383
Aug 03 2014 01: +0,0.106,1432
Aug 04 2014 01: +0,0.109,1552
Aug 05 2014 01: +0,0.095,1532
Aug 06 2014 01: +0,0.096,1381
Aug 07 2014 01: +0,0.1,1398
Aug 08 2014 01: +0,0.1,1542
Aug 09 2014 01: +0,0.1,1363
Aug 10 2014 01: +0,0.106,1512
Aug 11 2014 01: +0,0.101,1378
Aug 12 2014 01: +0,0.105,1398
Aug 13 2014 01: +0,0.106,1241
Aug 14 2014 01: +0,0.106,1435
Aug 15 2014 01: +0,0.102,1563
Aug 16 2014 01: +0,0.101,1655
Aug 17 2014 01: +0,0.083,1952
Aug 18 2014 01: +0,0.089,1790
Aug 19 2014 01: +0,0.1,1461
Aug 20 2014 01: +0,0.107,1561
Aug 21 2014 01: +0,0.108,1402
Aug 22 2014 01: +0,0.107,1585
Aug 23 2014 01: +0,0.111,1714
Aug 24 2014 01: +0,0.11,1529
Aug 25 2014 01: +0,0.111,1728
Aug 26 2014 01: +0,0.11,1647
Aug 27 2014 01: +0,0.112,1607
Aug 28 2014 01: +0,0.113,1649
Aug 29 2014 01: +0,0.111,1769
Aug 30 2014 01: +0,0.111,1651
Aug 31 2014 01: +0,0.112,1646
Sep 01 2014 01: +0,0.111,1607
Sep 02 2014 01: +0,0.11,1395
Sep 03 2014 01: +0,0.112,1409
Sep 04 2014 01: +0,0.116,1419
Sep 05 2014 01: +0,0.109,1450
Sep 06 2014 01: +0,0.11,1678
Sep 07 2014 01: +0,0.113,1649
Sep 08 2014 01: +0,0.113,1368
Sep 09 2014 01: +0,0.112,1377
Sep 10 2014 01: +0,0.112,1316
Sep 11 2014 01: +0,0.105,1437
Sep 12 2014 01: +0,0.099,1649
Sep 13 2014 01: +0,0.101,1906
Sep 14 2014 01: +0,0.103,1572
Sep 15 2014 01: +0,0.103,1417
Sep 16 2014 01: +0,0.103,1366
Sep 17 2014 01: +0,0.1,1370
Sep 18 2014 01: +0,0.101,1479
Sep 19 2014 01: +0,0.102,1507
Sep 20 2014 01: +0,0.102,1988
Sep 21 2014 01: +0,0.104,1451
Sep 22 2014 01: +0,0.1,1354
Sep 23 2014 01: +0,0.102,1324
Sep 24 2014 01: +0,0.105,1351
Sep 25 2014 01: +0,0.103,1192
Sep 26 2014 01: +0,0.099,1344
Sep 27 2014 01: +0,0.099,1580
Sep 28 2014 01: +0,0.102,1650
Sep 29 2014 01: +0,0.096,1206
Sep 30 2014 01: +0,0.1,1488
Oct 01 2014 01: +0,0.102,1422
Oct 02 2014 01: +0,0.103,1356
Oct 03 2014 01: +0,0.104,1501
Oct 04 2014 01: +0,0.103,1830
Oct 05 2014 01: +0,0.105,1709
Oct 06 2014 01: +0,0.104,1317
Oct 07 2014 01: +0,0.106,1420
Oct 08 2014 01: +0,0.103,1438
Oct 09 2014 01: +0,0.1,1324
Oct 10 2014 01: +0,0.097,1619
Oct 11 2014 01: +0,0.099,1932
Oct 12 2014 01: +0,0.104,1842
Oct 13 2014 01: +0,0.103,1637
Oct 14 2014 01: +0,0.105,1385
Oct 15 2014 01: +0,0.101,1341
Oct 16 2014 01: +0,0.103,1327
Oct 17 2014 01: +0,0.098,1593
Oct 18 2014 01: +0,0.102,1889
Oct 19 2014 01: +0,0.098,1545
Oct 20 2014 01: +0,0.099,1403
Oct 21 2014 01: +0,0.101,1450
Oct 22 2014 01: +0,0.101,1318
Oct 23 2014 01: +0,0.101,1537
Oct 24 2014 01: +0,0.101,1634
Oct 25 2014 01: +0,0.102,1543
Oct 26 2014 01: +0,0.093,2037
Oct 27 2014 01: +0,0.097,1665
Oct 28 2014 01: +0,0.099,1420
Oct 29 2014 01: +0,0.096,1445
Oct 30 2014 01: +0,0.106,1281
Oct 31 2014 01: +0,0.095,1966
Nov 01 2014 01: +0,0.093,1899
Nov 02 2014 01: +0,0.094,1945
Nov 03 2014 01: +0,0.093,1475
Nov 04 2014 01: +0,0.099,1457
Nov 05 2014 01: +0,0.096,1358
Nov 06 2014 01: +0,0.095,1445
Nov 07 2014 01: +0,0.098,1693
Nov 08 2014 01: +0,0.1,1919
Nov 09 2014 01: +0,0.095,1719
Nov 10 2014 01: +0,0.095,1538
Nov 11 2014 01: +0,0.098,1397
Nov 12 2014 01: +0,0.079,1798
Nov 13 2014 01: +0,0.076,1454
Nov 14 2014 01: +0,0.086,1699
Nov 15 2014 01: +0,0.088,1775
Nov 16 2014 01: +0,0.091,1676
Nov 17 2014 01: +0,0.09,1446
Nov 18 2014 01: +0,0.093,1265
Nov 19 2014 01: +0,0.092,1210
Nov 20 2014 01: +0,0.092,1238
Nov 21 2014 01: +0,0.086,1338
Nov 22 2014 01: +0,0.086,1494
Nov 23 2014 01: +0,0.083,1335
Nov 24 2014 01: +0,0.084,1148
Nov 25 2014 01: +0,0.088,1009
Nov 26 2014 01: +0,0.088,1226
Nov 27 2014 01: +0,0.084,1566
Nov 28 2014 01: +0,0.084,1556
Nov 29 2014 01: +0,0.092,307
Nov 30 2014 01: +0,0.074,2460
Dec 01 2014 01: +0,0.081,1754
Dec 02 2014 01: +0,0.084,1442
Dec 03 2014 01: +0,0.09,1509
Dec 04 2014 01: +0,0.094,1597
Dec 05 2014 01: +0,0.099,1664
Dec 06 2014 01: +0,0.098,2019
Dec 07 2014 01: +0,0.099,1912
Dec 08 2014 01: +0,0.096,1533
Dec 09 2014 01: +0,0.095,1657
Dec 10 2014 01: +0,0.098,1765
Dec 11 2014 01: +0,0.097,1625
Dec 12 2014 01: +0,0.088,1892
Dec 13 2014 01: +0,0.088,2180
Dec 14 2014 01: +0,0.091,1889
Dec 15 2014 01: +0,0.091,1740
Dec 16 2014 01: +0,0.078,1802
Dec 17 2014 01: +0,0.091,1655
Dec 18 2014 01: +0,0.093,1630
Dec 19 2014 01: +0,0.089,1732
Dec 20 2014 01: +0,0.083,1832
Dec 21 2014 01: +0,0.084,1858
Dec 22 2014 01: +0,0.083,1905
Dec 23 2014 01: +0,0.085,1461
Dec 24 2014 01: +0,0.088,1908
Dec 25 2014 01: +0,0.092,2068
Dec 26 2014 01: +0,0.095,2296
Dec 27 2014 01: +0,0.096,2467
Dec 28 2014 01: +0,0.097,2346
Dec 29 2014 01: +0,0.095,2409
Dec 30 2014 01: +0,0.101,2659
Dec 31 2014 01: +0,0.101,2452
Jan 01 2015 01: +0,0.099,2046
Jan 02 2015 01: +0,0.101,2955
Jan 03 2015 01: +0,0.104,3008
Jan 04 2015 01: +0,0.105,2726
Jan 05 2015 01: +0,0.106,2516
Jan 06 2015 01: +0,0.103,2425
Jan 07 2015 01: +0,0.104,1808
Jan 08 2015 01: +0,0.104,2496
Jan 09 2015 01: +0,0.102,3405
Jan 10 2015 01: +0,0.104,3374
Jan 11 2015 01: +0,0.104,3478
Jan 12 2015 01: +0,0.104,2857
Jan 13 2015 01: +0,0.102,2929
Jan 14 2015 01: +0,0.103,2939
Jan 15 2015 01: +0,0.105,2723
Jan 16 2015 01: +0,0.106,3072
Jan 17 2015 01: +0,0.107,3021
Jan 18 2015 01: +0,0.107,3234
Jan 19 2015 01: +0,0.106,2614
Jan 20 2015 01: +0,0.108,2698
Jan 21 2015 01: +0,0.109,2460
Jan 22 2015 01: +0,0.108,2526
Jan 23 2015 01: +0,0.109,2852
Jan 24 2015 01: +0,0.112,2871
Jan 25 2015 01: +0,0.108,3519
Jan 26 2015 01: +0,0.106,2836
Jan 27 2015 01: +0,0.108,2696
Jan 28 2015 01: +0,0.109,2839
Jan 29 2015 01: +0,0.106,2543
Jan 30 2015 01: +0,0.105,3071
Jan 31 2015 01: +0,0.107,3757
Feb 01 2015 01: +0,0.104,3538
Feb 02 2015 01: +0,0.104,2736
Feb 03 2015 01: +0,0.108,2920
Feb 04 2015 01: +0,0.108,2712
Feb 05 2015 01: +0,0.104,2640
Feb 06 2015 01: +0,0.104,3078
Feb 07 2015 01: +0,0.109,3379
Feb 08 2015 01: +0,0.102,3122
Feb 09 2015 01: +0,0.104,2556
Feb 10 2015 01: +0,0.106,2418
Feb 11 2015 01: +0,0.103,2512
Feb 12 2015 01: +0,0.105,2661
Feb 13 2015 01: +0,0.105,2770
Feb 14 2015 01: +0,0.108,3184
Feb 15 2015 01: +0,0.106,3200
Feb 16 2015 01: +0,0.105,2822
Feb 17 2015 01: +0,0.102,2592
Feb 18 2015 01: +0,0.103,2519
Feb 19 2015 01: +0,0.102,2492
Feb 20 2015 01: +0,0.101,2931
Feb 21 2015 01: +0,0.104,2930
Feb 22 2015 01: +0,0.103,2872
Feb 23 2015 01: +0,0.1,2542
Feb 24 2015 01: +0,0.101,2430
Feb 25 2015 01: +0,0.103,2473
Feb 26 2015 01: +0,0.108,2495
Feb 27 2015 01: +0,0.1,2904
Feb 28 2015 01: +0,0.1,2985
Mar 01 2015 01: +0,0.1,2969
Mar 02 2015 01: +0,0.098,2450
Mar 03 2015 01: +0,0.098,2444
Mar 04 2015 01: +0,0.096,2432
Mar 05 2015 01: +0,0.1,2259
Mar 06 2015 01: +0,0.098,2532
Mar 07 2015 01: +0,0.1,3328
Mar 08 2015 01: +0,0.098,2775
Mar 09 2015 01: +0,0.095,2349
Mar 10 2015 01: +0,0.095,2069
Mar 11 2015 01: +0,0.095,2101
Mar 12 2015 01: +0,0.095,1850
Mar 13 2015 01: +0,0.091,2602
Mar 14 2015 01: +0,0.089,3383
Mar 15 2015 01: +0,0.08,3038
Mar 16 2015 01: +0,0.079,2797
Mar 17 2015 01: +0,0.09,2476
Mar 18 2015 01: +0,0.091,2091
Mar 19 2015 01: +0,0.093,2398
Mar 20 2015 01: +0,0.095,2718
Mar 21 2015 01: +0,0.095,3105
Mar 22 2015 01: +0,0.097,2841
Mar 23 2015 01: +0,0.096,2403
Mar 24 2015 01: +0,0.096,2222
Mar 25 2015 01: +0,0.098,2465
Mar 26 2015 01: +0,0.099,2588
Mar 27 2015 01: +0,0.099,2823
Mar 28 2015 01: +0,0.098,3048
Mar 29 2015 01: +0,0.095,3061
Mar 30 2015 01: +0,0.093,2847
Mar 31 2015 01: +0,0.095,2828
Apr 01 2015 01: +0,0.103,4304
Apr 02 2015 01: +0,0.106,3627
Apr 03 2015 01: +0,0.108,3427
Apr 04 2015 01: +0,0.106,3848
Apr 05 2015 01: +0,0.107,3705
Apr 06 2015 01: +0,0.104,3182
Apr 07 2015 01: +0,0.105,3292
Apr 08 2015 01: +0,0.108,2886
Apr 09 2015 01: +0,0.106,2754
Apr 10 2015 01: +0,0.108,2882
Apr 11 2015 01: +0,0.105,3795
Apr 12 2015 01: +0,0.103,3179
Apr 13 2015 01: +0,0.101,2480
Apr 14 2015 01: +0,0.103,2661
Apr 15 2015 01: +0,0.102,2386
Apr 16 2015 01: +0,0.096,3108
Apr 17 2015 01: +0,0.092,3193
Apr 18 2015 01: +0,0.096,4260
Apr 19 2015 01: +0,0.096,3592
Apr 20 2015 01: +0,0.096,3162
Apr 21 2015 01: +0,0.095,3074
Apr 22 2015 01: +0,0.094,2964
Apr 23 2015 01: +0,0.097,2890
Apr 24 2015 01: +0,0.094,3396
Apr 25 2015 01: +0,0.098,3837
Apr 26 2015 01: +0,0.094,3501
Apr 27 2015 01: +0,0.096,3242
Apr 28 2015 01: +0,0.096,2866
Apr 29 2015 01: +0,0.097,2831
Apr 30 2015 01: +0,0.099,3460
May 01 2015 01: +0,0.097,3129
May 02 2015 01: +0,0.097,4232
May 03 2015 01: +0,0.098,3737
May 04 2015 01: +0,0.097,3173
May 05 2015 01: +0,0.098,2880
May 06 2015 01: +0,0.1,2872
May 07 2015 01: +0,0.096,2598
May 08 2015 01: +0,0.096,3274
May 09 2015 01: +0,0.094,3557
May 10 2015 01: +0,0.095,3405
May 11 2015 01: +0,0.096,3119
May 12 2015 01: +0,0.096,2692
May 13 2015 01: +0,0.096,2746
May 14 2015 01: +0,0.097,2871
May 15 2015 01: +0,0.1,2669
May 16 2015 01: +0,0.098,3354
May 17 2015 01: +0,0.095,3385
May 18 2015 01: +0,0.096,2552
May 19 2015 01: +0,0.095,2514
May 20 2015 01: +0,0.095,2458
May 21 2015 01: +0,0.093,2415
May 22 2015 01: +0,0.096,2905
May 23 2015 01: +0,0.097,3237
May 24 2015 01: +0,0.096,2977
May 25 2015 01: +0,0.092,2728
May 26 2015 01: +0,0.092,2642
May 27 2015 01: +0,0.065,2937
May 28 2015 01: +0,0.072,3502
May 29 2015 01: +0,0.075,3532
May 30 2015 01: +0,0.084,3589
May 31 2015 01: +0,0.084,3696
Jun 01 2015 01: +0,0.083,3494
Jun 02 2015 01: +0,0.086,2969
Jun 03 2015 01: +0,0.085,3414
Jun 04 2015 01: +0,0.084,3255
Jun 05 2015 01: +0,0.08,3289
Jun 06 2015 01: +0,0.081,2967
Jun 07 2015 01: +0,0.08,3214
Jun 08 2015 01: +0,0.08,3071
Jun 09 2015 01: +0,0.077,2556
Jun 10 2015 01: +0,0.079,3167
Jun 11 2015 01: +0,0.08,2719
Jun 12 2015 01: +0,0.072,2833
Jun 13 2015 01: +0,0.071,3065
Jun 14 2015 01: +0,0.067,3255
Jun 15 2015 01: +0,0.068,2854
Jun 16 2015 01: +0,0.067,2879
Jun 17 2015 01: +0,0.069,2900
Jun 18 2015 01: +0,0.071,2547
Jun 19 2015 01: +0,0.07,2822
Jun 20 2015 01: +0,0.071,2875
Jun 21 2015 01: +0,0.069,2630
Jun 22 2015 01: +0,0.068,2578
Jun 23 2015 01: +0,0.071,2221
Jun 24 2015 01: +0,0.074,2643
Jun 25 2015 01: +0,0.076,2851
Jun 26 2015 01: +0,0.076,2679
Jun 27 2015 01: +0,0.077,2847
Jun 28 2015 01: +0,0.08,2667
Jun 29 2015 01: +0,0.078,2766
Jun 30 2015 01: +0,0.078,2711
Jul 01 2015 01: +0,0.079,2843
Jul 02 2015 01: +0,0.077,2511
Jul 03 2015 01: +0,0.078,2576
Jul 04 2015 01: +0,0.078,2164
Jul 05 2015 01: +0,0.08,2334
Jul 06 2015 01: +0,0.079,2441
Jul 07 2015 01: +0,0.075,2254
Jul 08 2015 01: +0,0.077,2374
Jul 09 2015 01: +0,0.076,2573
Jul 10 2015 01: +0,0.077,2446
Jul 11 2015 01: +0,0.078,2363
Jul 12 2015 01: +0,0.076,2460
Jul 13 2015 01: +0,0.074,2320
Jul 14 2015 01: +0,0.076,2236
Jul 15 2015 01: +0,0.076,2295
Jul 16 2015 01: +0,0.078,2298
Jul 17 2015 01: +0,0.077,2245
Jul 18 2015 01: +0,0.074,2331
Jul 19 2015 01: +0,0.075,2200
Jul 20 2015 01: +0,0.074,2361
Jul 21 2015 01: +0,0.072,2106
Jul 22 2015 01: +0,0.077,2174
Jul 23 2015 01: +0,0.073,2224
Jul 24 2015 01: +0,0.071,2199
Jul 25 2015 01: +0,0.073,2113
Jul 26 2015 01: +0,0.074,1977
Jul 27 2015 01: +0,0.072,2221
Jul 28 2015 01: +0,0.067,2337
Jul 29 2015 01: +0,0.075,2517
Jul 30 2015 01: +0,0.073,2243
Jul 31 2015 01: +0,0.07,2301
Aug 01 2015 01: +0,0.072,2273
Aug 02 2015 01: +0,0.069,2304
Aug 03 2015 01: +0,0.071,2241
Aug 04 2015 01: +0,0.072,2052
Aug 05 2015 01: +0,0.072,2289
Aug 06 2015 01: +0,0.07,2123
Aug 07 2015 01: +0,0.07,2190
Aug 08 2015 01: +0,0.069,2095
Aug 09 2015 01: +0,0.069,1947
Aug 10 2015 01: +0,0.072,2175
Aug 11 2015 01: +0,0.067,2056
Aug 12 2015 01: +0,0.07,1943
Aug 13 2015 01: +0,0.069,1942
Aug 14 2015 01: +0,0.066,1894
Aug 15 2015 01: +0,0.06,1671
Aug 16 2015 01: +0,0.057,1861
Aug 17 2015 01: +0,0.058,2130
Aug 18 2015 01: +0,0.057,1934
Aug 19 2015 01: +0,0.061,1804
Aug 20 2015 01: +0,0.056,1946
Aug 21 2015 01: +0,0.053,2137
Aug 22 2015 01: +0,0.056,2306
Aug 23 2015 01: +0,0.048,2172
Aug 24 2015 01: +0,0.044,2464
Aug 25 2015 01: +0,0.056,2142
Aug 26 2015 01: +0,0.063,2383
Aug 27 2015 01: +0,0.068,2544
Aug 28 2015 01: +0,0.066,2664
Aug 29 2015 01: +0,0.067,2249
Aug 30 2015 01: +0,0.069,2542
Aug 31 2015 01: +0,0.069,2422
Sep 01 2015 01: +0,0.07,2306
Sep 02 2015 01: +0,0.074,2388
Sep 03 2015 01: +0,0.069,1982
Sep 04 2015 01: +0,0.068,1814
Sep 05 2015 01: +0,0.066,2347
Sep 06 2015 01: +0,0.071,2260
Sep 07 2015 01: +0,0.07,2131
Sep 08 2015 01: +0,0.067,1977
Sep 09 2015 01: +0,0.074,1899
Sep 10 2015 01: +0,0.072,2138
Sep 11 2015 01: +0,0.072,2172
Sep 12 2015 01: +0,0.074,2701
Sep 13 2015 01: +0,0.07,2496
