Feb 21 2014 01: +0,0.256,65
Feb 22 2014 01: +0,0.248,97
Feb 23 2014 01: +0,0.253,54
Feb 24 2014 01: +0,0.312,53
Feb 25 2014 01: +0,0.345,38
Feb 26 2014 01: +0,0.319,30
Feb 27 2014 01: +0,0.359,28
Feb 28 2014 01: +0,0.245,73
Mar 01 2014 01: +0,0.184,101
Mar 02 2014 01: +0,0.17,87
Mar 03 2014 01: +0,0.166,76
Mar 04 2014 01: +0,0.178,55
Mar 05 2014 01: +0,0.19,36
Mar 06 2014 01: +0,0.209,47
Mar 07 2014 01: +0,0.207,94
Mar 08 2014 01: +0,0.171,101
Mar 09 2014 01: +0,0.192,109
Mar 10 2014 01: +0,0.159,85
Mar 11 2014 01: +0,0.188,69
Mar 12 2014 01: +0,0.188,97
Mar 13 2014 01: +0,0.153,47
Mar 14 2014 01: +0,0.146,63
Mar 15 2014 01: +0,0.15,108
Mar 16 2014 01: +0,0.144,127
Mar 17 2014 01: +0,0.144,101
Mar 18 2014 01: +0,0.167,111
Mar 19 2014 01: +0,0.18,96
Mar 20 2014 01: +0,0.187,79
Mar 21 2014 01: +0,0.193,85
Mar 22 2014 01: +0,0.179,98
Mar 23 2014 01: +0,0.199,89
Mar 24 2014 01: +0,0.166,93
Mar 25 2014 01: +0,0.167,103
Mar 26 2014 01: +0,0.173,91
Mar 27 2014 01: +0,0.159,57
Mar 28 2014 01: +0,0.174,83
Mar 29 2014 01: +0,0.172,99
Mar 30 2014 01: +0,0.169,119
Mar 31 2014 01: +0,0.166,101
Apr 01 2014 01: +0,0.176,56
Apr 02 2014 01: +0,0.172,102
Apr 03 2014 01: +0,0.165,113
Apr 04 2014 01: +0,0.141,108
Apr 05 2014 01: +0,0.146,117
Apr 06 2014 01: +0,0.166,104
Apr 07 2014 01: +0,0.174,120
Apr 08 2014 01: +0,0.158,86
Apr 09 2014 01: +0,0.164,93
Apr 10 2014 01: +0,0.169,77
Apr 11 2014 01: +0,0.177,174
Apr 12 2014 01: +0,0.17,149
Apr 13 2014 01: +0,0.168,151
Apr 14 2014 01: +0,0.152,128
Apr 15 2014 01: +0,0.163,131
Apr 16 2014 01: +0,0.161,167
Apr 17 2014 01: +0,0.149,126
Apr 18 2014 01: +0,0.131,92
Apr 19 2014 01: +0,0.137,143
Apr 20 2014 01: +0,0.133,120
Apr 21 2014 01: +0,0.126,114
Apr 22 2014 01: +0,0.136,125
Apr 23 2014 01: +0,0.12,125
Apr 24 2014 01: +0,0.123,150
Apr 25 2014 01: +0,0.121,161
Apr 26 2014 01: +0,0.145,93
Apr 27 2014 01: +0,0.126,112
Apr 28 2014 01: +0,0.125,98
Apr 29 2014 01: +0,0.127,108
Apr 30 2014 01: +0,0.141,100
May 01 2014 01: +0,0.137,131
May 02 2014 01: +0,0.113,108
May 03 2014 01: +0,0.122,144
May 04 2014 01: +0,0.116,186
May 05 2014 01: +0,0.107,194
May 06 2014 01: +0,0.097,140
May 07 2014 01: +0,0.112,144
May 08 2014 01: +0,0.098,164
May 09 2014 01: +0,0.097,180
May 10 2014 01: +0,0.099,148
May 11 2014 01: +0,0.082,198
May 12 2014 01: +0,0.096,151
May 13 2014 01: +0,0.091,125
May 14 2014 01: +0,0.093,147
May 15 2014 01: +0,0.113,201
May 16 2014 01: +0,0.109,131
May 17 2014 01: +0,0.103,152
May 18 2014 01: +0,0.095,136
May 19 2014 01: +0,0.095,166
May 20 2014 01: +0,0.101,137
May 21 2014 01: +0,0.102,95
May 22 2014 01: +0,0.106,104
May 23 2014 01: +0,0.092,148
May 24 2014 01: +0,0.102,301
May 25 2014 01: +0,0.097,132
May 26 2014 01: +0,0.097,115
May 27 2014 01: +0,0.098,88
May 28 2014 01: +0,0.095,121
May 29 2014 01: +0,0.094,121
May 30 2014 01: +0,0.091,108
May 31 2014 01: +0,0.102,112
Jun 01 2014 01: +0,0.098,97
Jun 02 2014 01: +0,0.093,113
Jun 03 2014 01: +0,0.099,106
Jun 04 2014 01: +0,0.103,108
Jun 05 2014 01: +0,0.085,102
Jun 06 2014 01: +0,0.08,98
Jun 07 2014 01: +0,0.098,130
Jun 08 2014 01: +0,0.083,120
Jun 09 2014 01: +0,0.096,104
Jun 10 2014 01: +0,0.09,112
Jun 11 2014 01: +0,0.101,81
Jun 12 2014 01: +0,0.095,127
Jun 13 2014 01: +0,0.095,113
Jun 14 2014 01: +0,0.095,120
Jun 15 2014 01: +0,0.094,109
Jun 16 2014 01: +0,0.098,115
Jun 17 2014 01: +0,0.095,147
Jun 18 2014 01: +0,0.088,89
Jun 19 2014 01: +0,0.079,93
Jun 20 2014 01: +0,0.096,141
Jun 21 2014 01: +0,0.078,129
Jun 22 2014 01: +0,0.073,108
Jun 23 2014 01: +0,0.068,104
Jun 24 2014 01: +0,0.075,136
Jun 25 2014 01: +0,0.072,105
Jun 26 2014 01: +0,0.066,107
Jun 27 2014 01: +0,0.08,151
Jun 28 2014 01: +0,0.079,100
Jun 29 2014 01: +0,0.082,145
Jun 30 2014 01: +0,0.075,139
Jul 01 2014 01: +0,0.091,128
Jul 02 2014 01: +0,0.081,154
Jul 03 2014 01: +0,0.08,90
Jul 04 2014 01: +0,0.082,101
Jul 05 2014 01: +0,0.087,162
Jul 06 2014 01: +0,0.094,168
Jul 07 2014 01: +0,0.094,123
Jul 08 2014 01: +0,0.089,126
Jul 09 2014 01: +0,0.1,139
Jul 10 2014 01: +0,0.119,130
Jul 11 2014 01: +0,0.099,164
Jul 12 2014 01: +0,0.102,140
Jul 13 2014 01: +0,0.101,193
Jul 14 2014 01: +0,0.101,149
Jul 15 2014 01: +0,0.106,160
Jul 16 2014 01: +0,0.106,143
Jul 17 2014 01: +0,0.101,120
Jul 18 2014 01: +0,0.103,95
Jul 19 2014 01: +0,0.101,126
Jul 20 2014 01: +0,0.092,108
Jul 21 2014 01: +0,0.1,149
Jul 22 2014 01: +0,0.096,107
Jul 23 2014 01: +0,0.096,111
Jul 24 2014 01: +0,0.103,127
Jul 25 2014 01: +0,0.102,120
Jul 26 2014 01: +0,0.097,119
Jul 27 2014 01: +0,0.098,127
Jul 28 2014 01: +0,0.108,126
Jul 29 2014 01: +0,0.098,123
Jul 30 2014 01: +0,0.103,111
Jul 31 2014 01: +0,0.114,170
Aug 01 2014 01: +0,0.112,154
Aug 02 2014 01: +0,0.106,179
Aug 03 2014 01: +0,0.102,162
Aug 04 2014 01: +0,0.113,223
Aug 05 2014 01: +0,0.094,153
Aug 06 2014 01: +0,0.095,181
Aug 07 2014 01: +0,0.097,165
Aug 08 2014 01: +0,0.093,135
Aug 09 2014 01: +0,0.098,147
Aug 10 2014 01: +0,0.099,129
Aug 11 2014 01: +0,0.1,156
Aug 12 2014 01: +0,0.099,167
Aug 13 2014 01: +0,0.106,122
Aug 14 2014 01: +0,0.099,135
Aug 15 2014 01: +0,0.103,204
Aug 16 2014 01: +0,0.096,201
Aug 17 2014 01: +0,0.083,215
Aug 18 2014 01: +0,0.09,182
Aug 19 2014 01: +0,0.096,150
Aug 20 2014 01: +0,0.101,197
Aug 21 2014 01: +0,0.106,209
Aug 22 2014 01: +0,0.106,186
Aug 23 2014 01: +0,0.114,165
Aug 24 2014 01: +0,0.104,175
Aug 25 2014 01: +0,0.109,142
Aug 26 2014 01: +0,0.107,171
Aug 27 2014 01: +0,0.111,157
Aug 28 2014 01: +0,0.105,169
Aug 29 2014 01: +0,0.109,151
Aug 30 2014 01: +0,0.107,176
Aug 31 2014 01: +0,0.111,166
Sep 01 2014 01: +0,0.106,141
Sep 02 2014 01: +0,0.11,137
Sep 03 2014 01: +0,0.11,133
Sep 04 2014 01: +0,0.11,172
Sep 05 2014 01: +0,0.111,163
Sep 06 2014 01: +0,0.107,179
Sep 07 2014 01: +0,0.111,179
Sep 08 2014 01: +0,0.108,132
Sep 09 2014 01: +0,0.099,135
Sep 10 2014 01: +0,0.108,149
Sep 11 2014 01: +0,0.106,152
Sep 12 2014 01: +0,0.099,186
Sep 13 2014 01: +0,0.097,159
Sep 14 2014 01: +0,0.107,170
Sep 15 2014 01: +0,0.104,157
Sep 16 2014 01: +0,0.103,162
Sep 17 2014 01: +0,0.147,158
Sep 18 2014 01: +0,0.098,129
Sep 19 2014 01: +0,0.104,189
Sep 20 2014 01: +0,0.105,210
Sep 21 2014 01: +0,0.093,138
Sep 22 2014 01: +0,0.098,138
Sep 23 2014 01: +0,0.107,150
Sep 24 2014 01: +0,0.103,135
Sep 25 2014 01: +0,0.106,121
Sep 26 2014 01: +0,0.099,135
Sep 27 2014 01: +0,0.096,205
Sep 28 2014 01: +0,0.098,176
Sep 29 2014 01: +0,0.094,130
Sep 30 2014 01: +0,0.092,163
Oct 01 2014 01: +0,0.101,146
Oct 02 2014 01: +0,0.097,135
Oct 03 2014 01: +0,0.104,165
Oct 04 2014 01: +0,0.101,184
Oct 05 2014 01: +0,0.103,151
Oct 06 2014 01: +0,0.105,155
Oct 07 2014 01: +0,0.103,145
Oct 08 2014 01: +0,0.1,113
Oct 09 2014 01: +0,0.096,123
Oct 10 2014 01: +0,0.096,191
Oct 11 2014 01: +0,0.102,194
Oct 12 2014 01: +0,0.102,203
Oct 13 2014 01: +0,0.099,190
Oct 14 2014 01: +0,0.101,137
Oct 15 2014 01: +0,0.104,139
Oct 16 2014 01: +0,0.098,127
Oct 17 2014 01: +0,0.097,189
Oct 18 2014 01: +0,0.102,202
Oct 19 2014 01: +0,0.097,178
Oct 20 2014 01: +0,0.091,129
Oct 21 2014 01: +0,0.09,166
Oct 22 2014 01: +0,0.092,135
Oct 23 2014 01: +0,0.102,179
Oct 24 2014 01: +0,0.101,172
Oct 25 2014 01: +0,0.104,178
Oct 26 2014 01: +0,0.094,217
Oct 27 2014 01: +0,0.095,148
Oct 28 2014 01: +0,0.099,144
Oct 29 2014 01: +0,0.097,207
Oct 30 2014 01: +0,0.093,94
Oct 31 2014 01: +0,0.09,182
Nov 01 2014 01: +0,0.09,222
Nov 02 2014 01: +0,0.089,209
Nov 03 2014 01: +0,0.094,190
Nov 04 2014 01: +0,0.098,128
Nov 05 2014 01: +0,0.094,125
Nov 06 2014 01: +0,0.098,183
Nov 07 2014 01: +0,0.093,158
Nov 08 2014 01: +0,0.095,192
Nov 09 2014 01: +0,0.095,201
Nov 10 2014 01: +0,0.087,121
Nov 11 2014 01: +0,0.088,146
Nov 12 2014 01: +0,0.072,139
Nov 13 2014 01: +0,0.071,159
Nov 14 2014 01: +0,0.079,172
Nov 15 2014 01: +0,0.084,138
Nov 16 2014 01: +0,0.084,215
Nov 17 2014 01: +0,0.082,132
Nov 18 2014 01: +0,0.086,133
Nov 19 2014 01: +0,0.079,119
Nov 20 2014 01: +0,0.09,137
Nov 21 2014 01: +0,0.079,103
Nov 22 2014 01: +0,0.08,147
Nov 23 2014 01: +0,0.076,133
Nov 24 2014 01: +0,0.076,90
Nov 25 2014 01: +0,0.078,101
Nov 26 2014 01: +0,0.082,125
Nov 27 2014 01: +0,0.115,161
Nov 28 2014 01: +0,0.08,131
Nov 29 2014 01: +0,0.086,27
Nov 30 2014 01: +0,0.064,240
Dec 01 2014 01: +0,0.071,199
Dec 02 2014 01: +0,0.08,179
Dec 03 2014 01: +0,0.084,156
Dec 04 2014 01: +0,0.093,149
Dec 05 2014 01: +0,0.096,155
Dec 06 2014 01: +0,0.097,230
Dec 07 2014 01: +0,0.099,185
Dec 08 2014 01: +0,0.098,137
Dec 09 2014 01: +0,0.093,165
Dec 10 2014 01: +0,0.099,150
Dec 11 2014 01: +0,0.094,152
Dec 12 2014 01: +0,0.091,221
Dec 13 2014 01: +0,0.085,185
Dec 14 2014 01: +0,0.087,209
Dec 15 2014 01: +0,0.088,187
Dec 16 2014 01: +0,0.081,213
