Feb 21 2014 01: +0,0.623,427
Feb 22 2014 01: +0,0.406,470
Feb 23 2014 01: +0,0.418,374
Feb 24 2014 01: +0,0.43,290
Feb 25 2014 01: +0,0.477,219
Feb 26 2014 01: +0,0.474,170
Feb 27 2014 01: +0,0.437,192
Feb 28 2014 01: +0,0.418,384
Mar 01 2014 01: +0,0.315,597
Mar 02 2014 01: +0,0.274,533
Mar 03 2014 01: +0,0.262,427
Mar 04 2014 01: +0,0.273,359
Mar 05 2014 01: +0,0.273,324
Mar 06 2014 01: +0,0.284,363
Mar 07 2014 01: +0,0.311,447
Mar 08 2014 01: +0,0.253,525
Mar 09 2014 01: +0,0.244,576
Mar 10 2014 01: +0,0.241,475
Mar 11 2014 01: +0,0.242,412
Mar 12 2014 01: +0,0.258,367
Mar 13 2014 01: +0,0.256,234
Mar 14 2014 01: +0,0.265,288
Mar 15 2014 01: +0,0.231,576
Mar 16 2014 01: +0,0.191,658
Mar 17 2014 01: +0,0.187,574
Mar 18 2014 01: +0,0.201,491
Mar 19 2014 01: +0,0.201,493
Mar 20 2014 01: +0,0.214,463
Mar 21 2014 01: +0,0.2,393
Mar 22 2014 01: +0,0.202,600
Mar 23 2014 01: +0,0.189,601
Mar 24 2014 01: +0,0.197,532
Mar 25 2014 01: +0,0.201,420
Mar 26 2014 01: +0,0.2,478
Mar 27 2014 01: +0,0.198,480
Mar 28 2014 01: +0,0.191,518
Mar 29 2014 01: +0,0.196,571
Mar 30 2014 01: +0,0.19,633
Mar 31 2014 01: +0,0.202,488
Apr 01 2014 01: +0,0.229,277
Apr 02 2014 01: +0,0.201,524
Apr 03 2014 01: +0,0.209,477
Apr 04 2014 01: +0,0.181,614
Apr 05 2014 01: +0,0.196,611
Apr 06 2014 01: +0,0.2,601
Apr 07 2014 01: +0,0.198,579
Apr 08 2014 01: +0,0.183,501
Apr 09 2014 01: +0,0.187,527
Apr 10 2014 01: +0,0.186,547
Apr 11 2014 01: +0,0.198,892
Apr 12 2014 01: +0,0.202,666
Apr 13 2014 01: +0,0.194,714
Apr 14 2014 01: +0,0.192,778
Apr 15 2014 01: +0,0.182,725
Apr 16 2014 01: +0,0.185,834
Apr 17 2014 01: +0,0.192,728
Apr 18 2014 01: +0,0.182,793
Apr 19 2014 01: +0,0.186,882
Apr 20 2014 01: +0,0.173,788
Apr 21 2014 01: +0,0.172,833
Apr 22 2014 01: +0,0.172,661
Apr 23 2014 01: +0,0.17,777
Apr 24 2014 01: +0,0.173,798
Apr 25 2014 01: +0,0.173,824
Apr 26 2014 01: +0,0.181,901
Apr 27 2014 01: +0,0.177,803
Apr 28 2014 01: +0,0.178,892
Apr 29 2014 01: +0,0.178,878
Apr 30 2014 01: +0,0.181,728
May 01 2014 01: +0,0.184,890
May 02 2014 01: +0,0.171,709
May 03 2014 01: +0,0.158,909
May 04 2014 01: +0,0.157,1103
May 05 2014 01: +0,0.145,1036
May 06 2014 01: +0,0.142,930
May 07 2014 01: +0,0.153,889
May 08 2014 01: +0,0.152,1045
May 09 2014 01: +0,0.136,1032
May 10 2014 01: +0,0.13,1137
May 11 2014 01: +0,0.129,1065
May 12 2014 01: +0,0.13,996
May 13 2014 01: +0,0.13,794
May 14 2014 01: +0,0.127,971
May 15 2014 01: +0,0.148,935
May 16 2014 01: +0,0.139,865
May 17 2014 01: +0,0.14,979
May 18 2014 01: +0,0.13,897
May 19 2014 01: +0,0.13,718
May 20 2014 01: +0,0.129,648
May 21 2014 01: +0,0.137,642
May 22 2014 01: +0,0.132,732
May 23 2014 01: +0,0.13,799
May 24 2014 01: +0,0.133,857
May 25 2014 01: +0,0.135,721
May 26 2014 01: +0,0.125,621
May 27 2014 01: +0,0.126,666
May 28 2014 01: +0,0.123,667
May 29 2014 01: +0,0.119,683
May 30 2014 01: +0,0.127,668
May 31 2014 01: +0,0.124,668
Jun 01 2014 01: +0,0.124,734
Jun 02 2014 01: +0,0.123,638
Jun 03 2014 01: +0,0.125,781
Jun 04 2014 01: +0,0.12,545
Jun 05 2014 01: +0,0.123,640
Jun 06 2014 01: +0,0.121,612
Jun 07 2014 01: +0,0.116,782
Jun 08 2014 01: +0,0.122,732
Jun 09 2014 01: +0,0.118,631
Jun 10 2014 01: +0,0.109,657
Jun 11 2014 01: +0,0.124,762
Jun 12 2014 01: +0,0.132,835
Jun 13 2014 01: +0,0.121,663
Jun 14 2014 01: +0,0.119,696
