Feb 21 2014 01: +0,0.357,455
Feb 22 2014 01: +0,0.282,437
Feb 23 2014 01: +0,0.311,340
Feb 24 2014 01: +0,0.334,259
Feb 25 2014 01: +0,0.351,208
Feb 26 2014 01: +0,0.327,171
Feb 27 2014 01: +0,0.343,185
Feb 28 2014 01: +0,0.33,310
Mar 01 2014 01: +0,0.212,535
Mar 02 2014 01: +0,0.201,492
Mar 03 2014 01: +0,0.19,379
Mar 04 2014 01: +0,0.207,252
Mar 05 2014 01: +0,0.214,235
Mar 06 2014 01: +0,0.227,261
Mar 07 2014 01: +0,0.226,428
Mar 08 2014 01: +0,0.189,505
Mar 09 2014 01: +0,0.176,525
Mar 10 2014 01: +0,0.175,492
Mar 11 2014 01: +0,0.199,359
Mar 12 2014 01: +0,0.188,320
Mar 13 2014 01: +0,0.195,219
Mar 14 2014 01: +0,0.204,253
Mar 15 2014 01: +0,0.159,557
Mar 16 2014 01: +0,0.148,622
Mar 17 2014 01: +0,0.145,475
Mar 18 2014 01: +0,0.16,436
Mar 19 2014 01: +0,0.147,465
Mar 20 2014 01: +0,0.156,381
Mar 21 2014 01: +0,0.154,494
Mar 22 2014 01: +0,0.145,504
Mar 23 2014 01: +0,0.156,549
Mar 24 2014 01: +0,0.157,495
Mar 25 2014 01: +0,0.157,349
Mar 26 2014 01: +0,0.156,432
Mar 27 2014 01: +0,0.145,422
Mar 28 2014 01: +0,0.148,435
Mar 29 2014 01: +0,0.162,526
Mar 30 2014 01: +0,0.159,633
Mar 31 2014 01: +0,0.158,496
Apr 01 2014 01: +0,0.199,246
Apr 02 2014 01: +0,0.15,463
Apr 03 2014 01: +0,0.153,471
Apr 04 2014 01: +0,0.146,572
Apr 05 2014 01: +0,0.145,558
Apr 06 2014 01: +0,0.138,514
Apr 07 2014 01: +0,0.141,493
Apr 08 2014 01: +0,0.146,422
Apr 09 2014 01: +0,0.141,498
Apr 10 2014 01: +0,0.143,569
Apr 11 2014 01: +0,0.152,740
Apr 12 2014 01: +0,0.157,587
Apr 13 2014 01: +0,0.152,629
Apr 14 2014 01: +0,0.149,581
Apr 15 2014 01: +0,0.139,606
Apr 16 2014 01: +0,0.14,629
Apr 17 2014 01: +0,0.145,661
Apr 18 2014 01: +0,0.144,615
Apr 19 2014 01: +0,0.155,655
Apr 20 2014 01: +0,0.141,648
Apr 21 2014 01: +0,0.133,592
Apr 22 2014 01: +0,0.128,614
Apr 23 2014 01: +0,0.134,665
Apr 24 2014 01: +0,0.139,654
Apr 25 2014 01: +0,0.136,647
Apr 26 2014 01: +0,0.137,639
Apr 27 2014 01: +0,0.129,761
Apr 28 2014 01: +0,0.127,654
Apr 29 2014 01: +0,0.135,703
Apr 30 2014 01: +0,0.145,603
May 01 2014 01: +0,0.141,713
May 02 2014 01: +0,0.124,571
May 03 2014 01: +0,0.109,718
May 04 2014 01: +0,0.112,922
May 05 2014 01: +0,0.1,830
May 06 2014 01: +0,0.093,818
May 07 2014 01: +0,0.104,832
May 08 2014 01: +0,0.103,851
May 09 2014 01: +0,0.098,851
May 10 2014 01: +0,0.096,991
May 11 2014 01: +0,0.079,913
May 12 2014 01: +0,0.087,815
May 13 2014 01: +0,0.093,705
May 14 2014 01: +0,0.093,862
May 15 2014 01: +0,0.118,819
May 16 2014 01: +0,0.109,672
May 17 2014 01: +0,0.11,879
May 18 2014 01: +0,0.101,762
May 19 2014 01: +0,0.109,699
May 20 2014 01: +0,0.106,665
May 21 2014 01: +0,0.107,610
May 22 2014 01: +0,0.105,586
May 23 2014 01: +0,0.1,707
May 24 2014 01: +0,0.105,616
May 25 2014 01: +0,0.108,669
May 26 2014 01: +0,0.104,587
May 27 2014 01: +0,0.101,552
May 28 2014 01: +0,0.098,544
May 29 2014 01: +0,0.099,644
May 30 2014 01: +0,0.104,573
May 31 2014 01: +0,0.108,627
Jun 01 2014 01: +0,0.099,684
Jun 02 2014 01: +0,0.099,632
Jun 03 2014 01: +0,0.102,531
Jun 04 2014 01: +0,0.095,519
Jun 05 2014 01: +0,0.1,552
Jun 06 2014 01: +0,0.099,600
Jun 07 2014 01: +0,0.099,588
Jun 08 2014 01: +0,0.105,604
Jun 09 2014 01: +0,0.108,626
Jun 10 2014 01: +0,0.095,585
Jun 11 2014 01: +0,0.098,577
Jun 12 2014 01: +0,0.101,648
Jun 13 2014 01: +0,0.104,566
Jun 14 2014 01: +0,0.099,708
Jun 15 2014 01: +0,0.097,616
Jun 16 2014 01: +0,0.098,660
Jun 17 2014 01: +0,0.096,686
Jun 18 2014 01: +0,0.1,584
Jun 19 2014 01: +0,0.089,583
Jun 20 2014 01: +0,0.081,739
Jun 21 2014 01: +0,0.077,604
Jun 22 2014 01: +0,0.079,644
Jun 23 2014 01: +0,0.071,588
Jun 24 2014 01: +0,0.077,583
Jun 25 2014 01: +0,0.079,585
Jun 26 2014 01: +0,0.084,522
Jun 27 2014 01: +0,0.081,613
Jun 28 2014 01: +0,0.085,709
Jun 29 2014 01: +0,0.083,744
Jun 30 2014 01: +0,0.087,768
Jul 01 2014 01: +0,0.088,727
Jul 02 2014 01: +0,0.078,779
Jul 03 2014 01: +0,0.09,716
Jul 04 2014 01: +0,0.096,748
Jul 05 2014 01: +0,0.093,668
Jul 06 2014 01: +0,0.098,710
Jul 07 2014 01: +0,0.101,774
Jul 08 2014 01: +0,0.099,701
Jul 09 2014 01: +0,0.1,815
Jul 10 2014 01: +0,0.096,855
Jul 11 2014 01: +0,0.1,944
Jul 12 2014 01: +0,0.104,848
Jul 13 2014 01: +0,0.109,803
Jul 14 2014 01: +0,0.105,804
Jul 15 2014 01: +0,0.106,839
Jul 16 2014 01: +0,0.107,832
Jul 17 2014 01: +0,0.106,780
Jul 18 2014 01: +0,0.102,778
Jul 19 2014 01: +0,0.107,709
Jul 20 2014 01: +0,0.1,738
Jul 21 2014 01: +0,0.101,697
Jul 22 2014 01: +0,0.103,744
Jul 23 2014 01: +0,0.106,702
Jul 24 2014 01: +0,0.107,677
Jul 25 2014 01: +0,0.105,823
Jul 26 2014 01: +0,0.106,686
Jul 27 2014 01: +0,0.109,676
Jul 28 2014 01: +0,0.108,699
Jul 29 2014 01: +0,0.108,777
Jul 30 2014 01: +0,0.108,751
Jul 31 2014 01: +0,0.11,874
Aug 01 2014 01: +0,0.109,838
Aug 02 2014 01: +0,0.11,828
Aug 03 2014 01: +0,0.109,914
Aug 04 2014 01: +0,0.109,819
Aug 05 2014 01: +0,0.095,952
Aug 06 2014 01: +0,0.094,927
Aug 07 2014 01: +0,0.103,836
Aug 08 2014 01: +0,0.099,948
Aug 09 2014 01: +0,0.099,885
Aug 10 2014 01: +0,0.107,848
Aug 11 2014 01: +0,0.105,815
Aug 12 2014 01: +0,0.1,880
Aug 13 2014 01: +0,0.108,900
Aug 14 2014 01: +0,0.107,930
Aug 15 2014 01: +0,0.103,915
Aug 16 2014 01: +0,0.101,945
Aug 17 2014 01: +0,0.083,1208
Aug 18 2014 01: +0,0.091,1088
Aug 19 2014 01: +0,0.102,1034
Aug 20 2014 01: +0,0.111,919
Aug 21 2014 01: +0,0.11,864
Aug 22 2014 01: +0,0.109,882
Aug 23 2014 01: +0,0.109,969
Aug 24 2014 01: +0,0.111,979
Aug 25 2014 01: +0,0.115,998
Aug 26 2014 01: +0,0.116,966
Aug 27 2014 01: +0,0.115,985
Aug 28 2014 01: +0,0.115,972
Aug 29 2014 01: +0,0.112,1033
Aug 30 2014 01: +0,0.113,1043
Aug 31 2014 01: +0,0.114,984
Sep 01 2014 01: +0,0.114,977
Sep 02 2014 01: +0,0.113,966
Sep 03 2014 01: +0,0.116,970
Sep 04 2014 01: +0,0.117,895
Sep 05 2014 01: +0,0.111,991
Sep 06 2014 01: +0,0.116,1133
Sep 07 2014 01: +0,0.115,1090
Sep 08 2014 01: +0,0.112,856
Sep 09 2014 01: +0,0.115,811
Sep 10 2014 01: +0,0.115,886
Sep 11 2014 01: +0,0.106,829
Sep 12 2014 01: +0,0.102,996
Sep 13 2014 01: +0,0.101,1170
Sep 14 2014 01: +0,0.103,982
Sep 15 2014 01: +0,0.106,878
Sep 16 2014 01: +0,0.106,863
Sep 17 2014 01: +0,0.104,873
Sep 18 2014 01: +0,0.105,842
Sep 19 2014 01: +0,0.108,962
Sep 20 2014 01: +0,0.106,1048
Sep 21 2014 01: +0,0.105,988
Sep 22 2014 01: +0,0.101,845
Sep 23 2014 01: +0,0.105,849
Sep 24 2014 01: +0,0.106,816
Sep 25 2014 01: +0,0.108,704
Sep 26 2014 01: +0,0.102,806
Sep 27 2014 01: +0,0.101,969
Sep 28 2014 01: +0,0.102,937
Sep 29 2014 01: +0,0.097,692
Sep 30 2014 01: +0,0.1,807
Oct 01 2014 01: +0,0.103,904
Oct 02 2014 01: +0,0.106,873
Oct 03 2014 01: +0,0.105,975
Oct 04 2014 01: +0,0.108,1152
Oct 05 2014 01: +0,0.107,998
Oct 06 2014 01: +0,0.109,899
Oct 07 2014 01: +0,0.104,814
Oct 08 2014 01: +0,0.104,852
Oct 09 2014 01: +0,0.104,795
Oct 10 2014 01: +0,0.102,1026
Oct 11 2014 01: +0,0.102,1159
Oct 12 2014 01: +0,0.103,1048
Oct 13 2014 01: +0,0.102,939
Oct 14 2014 01: +0,0.106,934
Oct 15 2014 01: +0,0.106,840
Oct 16 2014 01: +0,0.103,856
Oct 17 2014 01: +0,0.103,985
Oct 18 2014 01: +0,0.103,1130
Oct 19 2014 01: +0,0.096,923
Oct 20 2014 01: +0,0.096,935
