Nov 28 2013 01: +0,0.099,2
Nov 29 2013 01: +0,0.119,6
Nov 30 2013 01: +0,0.058,11
Dec 01 2013 01: +0,0.05,26
Dec 02 2013 01: +0,0.05,19
Dec 03 2013 01: +0,0.046,24
Dec 04 2013 01: +0,0.044,16
Dec 05 2013 01: +0,0.037,9
Dec 06 2013 01: +0,0.039,25
Dec 07 2013 01: +0,0.037,12
Dec 08 2013 01: +0,0.032,31
Dec 09 2013 01: +0,0.03,26
Dec 10 2013 01: +0,0.035,25
Dec 11 2013 01: +0,0.03,28
Dec 12 2013 01: +0,0.047,35
Dec 13 2013 01: +0,0.047,27
Dec 14 2013 01: +0,0.04,15
Dec 15 2013 01: +0,0.043,34
Dec 16 2013 01: +0,0.037,25
Dec 17 2013 01: +0,2.323,20
Dec 18 2013 01: +0,0.03,23
Dec 19 2013 01: +0,0.03,15
Dec 20 2013 01: +0,0.03,16
Dec 21 2013 01: +0,0.03,54
Dec 22 2013 01: +0,0.03,19
Dec 23 2013 01: +0,0.05,46
Dec 24 2013 01: +0,0.03,20
Dec 25 2013 01: +0,0.03,22
Dec 26 2013 01: +0,0.03,50
Dec 27 2013 01: +0,0.03,24
Dec 28 2013 01: +0,0.03,46
Dec 29 2013 01: +0,0.03,43
Dec 30 2013 01: +0,0.03,41
Dec 31 2013 01: +0,0.03,44
Jan 01 2014 01: +0,0.033,38
Jan 02 2014 01: +0,0.03,56
Jan 03 2014 01: +0,0.03,30
Jan 04 2014 01: +0,0.274,43
Jan 05 2014 01: +0,0.03,67
Jan 06 2014 01: +0,0.03,43
Jan 07 2014 01: +0,0.03,30
Jan 08 2014 01: +0,0.03,39
Jan 09 2014 01: +0,0.03,65
Jan 10 2014 01: +0,0.03,55
Jan 11 2014 01: +0,0.03,32
Jan 12 2014 01: +0,0.03,50
Jan 13 2014 01: +0,0.03,54
Jan 14 2014 01: +0,0.031,54
Jan 15 2014 01: +0,0.03,35
Jan 16 2014 01: +0,0.03,41
Jan 17 2014 01: +0,0.03,53
Jan 18 2014 01: +0,0.03,60
Jan 19 2014 01: +0,0.03,60
Jan 20 2014 01: +0,0.03,37
Jan 21 2014 01: +0,0.03,52
Jan 22 2014 01: +0,0.03,56
Jan 23 2014 01: +0,0.03,48
Jan 24 2014 01: +0,0.03,47
Jan 25 2014 01: +0,0.03,54
Jan 26 2014 01: +0,0.03,67
Jan 27 2014 01: +0,0.03,62
Jan 28 2014 01: +0,0.051,48
Jan 29 2014 01: +0,0.03,26
Jan 30 2014 01: +0,0.122,31
Jan 31 2014 01: +0,0.03,43
Feb 01 2014 01: +0,0.03,83
Feb 02 2014 01: +0,0.03,67
Feb 03 2014 01: +0,0.031,67
Feb 04 2014 01: +0,0.03,25
Feb 05 2014 01: +0,0.03,41
Feb 06 2014 01: +0,0.03,31
Feb 07 2014 01: +0,0.03,102
Feb 08 2014 01: +0,0.035,62
Feb 09 2014 01: +0,0.03,64
Feb 10 2014 01: +0,0.031,25
Feb 11 2014 01: +0,0.048,45
Feb 12 2014 01: +0,0.03,21
Feb 13 2014 01: +0,0.03,28
Feb 14 2014 01: +0,0.03,96
Feb 15 2014 01: +0,0.03,90
Feb 16 2014 01: +0,0.03,72
Feb 17 2014 01: +0,0.03,73
Feb 18 2014 01: +0,0.03,77
Feb 19 2014 01: +0,0.03,32
Feb 20 2014 01: +0,0.03,78
Feb 21 2014 01: +0,0.03,54
Feb 22 2014 01: +0,0.03,50
Feb 23 2014 01: +0,0.075,87
Feb 24 2014 01: +0,0.03,35
Feb 25 2014 01: +0,0.03,44
Feb 26 2014 01: +0,0.03,70
Feb 27 2014 01: +0,0.03,69
Feb 28 2014 01: +0,0.03,54
Mar 01 2014 01: +0,0.03,73
Mar 02 2014 01: +0,0.03,70
Mar 03 2014 01: +0,0.03,68
Mar 04 2014 01: +0,0.03,79
Mar 05 2014 01: +0,0.03,68
Mar 06 2014 01: +0,0.03,78
