Nov 28 2013 01: +0,1.945,3
Nov 29 2013 01: +0,1.229,13
Nov 30 2013 01: +0,0.983,20
Dec 01 2013 01: +0,0.901,11
Dec 02 2013 01: +0,0.578,14
Dec 03 2013 01: +0,0.556,14
Dec 04 2013 01: +0,0.565,15
Dec 05 2013 01: +0,0.618,11
Dec 06 2013 01: +0,0.534,13
Dec 07 2013 01: +0,0.413,17
Dec 08 2013 01: +0,0.433,27
Dec 09 2013 01: +0,0.464,24
Dec 10 2013 01: +0,0.43,15
Dec 11 2013 01: +0,0.384,21
Dec 12 2013 01: +0,0.377,19
Dec 13 2013 01: +0,0.353,15
Dec 14 2013 01: +0,0.366,29
Dec 15 2013 01: +0,0.363,21
Dec 16 2013 01: +0,0.339,21
Dec 17 2013 01: +0,0.278,14
Dec 18 2013 01: +0,0.325,20
Dec 19 2013 01: +0,0.323,25
Dec 20 2013 01: +0,0.233,18
Dec 21 2013 01: +0,0.212,44
Dec 22 2013 01: +0,0.265,24
Dec 23 2013 01: +0,0.257,35
Dec 24 2013 01: +0,0.247,32
Dec 25 2013 01: +0,0.309,26
Dec 26 2013 01: +0,0.269,35
Dec 27 2013 01: +0,0.255,24
Dec 28 2013 01: +0,0.266,42
Dec 29 2013 01: +0,0.208,38
Dec 30 2013 01: +0,0.216,36
Dec 31 2013 01: +0,0.277,34
Jan 01 2014 01: +0,0.333,21
Jan 02 2014 01: +0,0.245,23
Jan 03 2014 01: +0,0.245,25
Jan 04 2014 01: +0,0.216,47
Jan 05 2014 01: +0,0.24,46
Jan 06 2014 01: +0,0.245,44
Jan 07 2014 01: +0,0.269,53
Jan 08 2014 01: +0,0.245,38
Jan 09 2014 01: +0,0.312,52
Jan 10 2014 01: +0,0.277,32
Jan 11 2014 01: +0,0.363,48
Jan 12 2014 01: +0,0.252,30
Jan 13 2014 01: +0,0.201,43
Jan 14 2014 01: +0,0.218,39
Jan 15 2014 01: +0,0.206,41
Jan 16 2014 01: +0,0.225,38
Jan 17 2014 01: +0,0.262,39
Jan 18 2014 01: +0,0.299,51
