Nov 28 2013 01: +0,1.563,1
Nov 29 2013 01: +0,0.535,6
Nov 30 2013 01: +0,0.448,15
Dec 01 2013 01: +0,0.379,14
Dec 02 2013 01: +0,0.376,13
Dec 03 2013 01: +0,0.345,10
Dec 04 2013 01: +0,0.397,8
Dec 05 2013 01: +0,0.342,7
Dec 06 2013 01: +0,0.349,10
Dec 07 2013 01: +0,0.352,32
Dec 08 2013 01: +0,0.159,3
Dec 09 2013 01: +0,0.269,20
Dec 10 2013 01: +0,0.34,13
Dec 11 2013 01: +0,0.258,14
Dec 12 2013 01: +0,0.268,13
Dec 13 2013 01: +0,0.283,11
Dec 14 2013 01: +0,0.274,8
Dec 15 2013 01: +0,0.25,13
Dec 16 2013 01: +0,0.202,11
Dec 17 2013 01: +0,0.209,16
Dec 18 2013 01: +0,0.146,18
Dec 19 2013 01: +0,0.151,8
Dec 20 2013 01: +0,0.123,22
Dec 21 2013 01: +0,0.109,16
Dec 22 2013 01: +0,0.149,30
Dec 23 2013 01: +0,0.171,24
Dec 24 2013 01: +0,0.157,28
Dec 25 2013 01: +0,0.169,15
Dec 26 2013 01: +0,0.191,30
Dec 27 2013 01: +0,0.173,20
Dec 28 2013 01: +0,0.196,21
Dec 29 2013 01: +0,0.161,22
Dec 30 2013 01: +0,0.166,24
Dec 31 2013 01: +0,0.123,28
Jan 01 2014 01: +0,0.164,26
Jan 02 2014 01: +0,0.165,31
Jan 03 2014 01: +0,0.163,16
Jan 04 2014 01: +0,0.156,31
Jan 05 2014 01: +0,0.155,37
Jan 06 2014 01: +0,0.148,29
Jan 07 2014 01: +0,0.182,22
Jan 08 2014 01: +0,0.171,22
Jan 09 2014 01: +0,0.169,28
Jan 10 2014 01: +0,0.182,36
Jan 11 2014 01: +0,0.162,16
Jan 12 2014 01: +0,0.17,58
Jan 13 2014 01: +0,0.187,9
Jan 14 2014 01: +0,0.164,28
Jan 15 2014 01: +0,0.152,29
Jan 16 2014 01: +0,0.17,24
Jan 17 2014 01: +0,0.154,50
Jan 18 2014 01: +0,0.166,42
Jan 19 2014 01: +0,0.156,29
Jan 20 2014 01: +0,0.148,24
Jan 21 2014 01: +0,0.167,30
Jan 22 2014 01: +0,0.15,24
Jan 23 2014 01: +0,0.14,32
Jan 24 2014 01: +0,0.181,44
Jan 25 2014 01: +0,0.15,58
Jan 26 2014 01: +0,0.147,48
Jan 27 2014 01: +0,0.144,39
Jan 28 2014 01: +0,0.171,54
Jan 29 2014 01: +0,0.162,45
Jan 30 2014 01: +0,0.138,34
Jan 31 2014 01: +0,0.128,43
Feb 01 2014 01: +0,0.139,42
Feb 02 2014 01: +0,0.146,37
Feb 03 2014 01: +0,0.161,64
Feb 04 2014 01: +0,0.151,47
Feb 05 2014 01: +0,0.141,38
Feb 06 2014 01: +0,0.113,53
Feb 07 2014 01: +0,0.132,45
Feb 08 2014 01: +0,0.152,52
Feb 09 2014 01: +0,0.117,49
Feb 10 2014 01: +0,0.136,31
Feb 11 2014 01: +0,0.158,37
Feb 12 2014 01: +0,0.145,45
Feb 13 2014 01: +0,0.106,32
Feb 14 2014 01: +0,0.096,59
Feb 15 2014 01: +0,0.092,51
Feb 16 2014 01: +0,0.091,68
Feb 17 2014 01: +0,0.904,31
Feb 18 2014 01: +0,0.118,22
Feb 19 2014 01: +0,0.096,23
Feb 20 2014 01: +0,0.087,33
Feb 21 2014 01: +0,0.121,28
Feb 22 2014 01: +0,0.06,45
Feb 23 2014 01: +0,0.07,54
Feb 24 2014 01: +0,0.071,45
Feb 25 2014 01: +0,0.075,48
Feb 26 2014 01: +0,0.078,47
Feb 27 2014 01: +0,0.07,49
Feb 28 2014 01: +0,0.089,39
Mar 01 2014 01: +0,0.098,75
Mar 02 2014 01: +0,0.093,88
Mar 03 2014 01: +0,0.085,53
Mar 04 2014 01: +0,0.063,37
Mar 05 2014 01: +0,0.085,25
Mar 06 2014 01: +0,0.1,40
Mar 07 2014 01: +0,0.083,54
Mar 08 2014 01: +0,0.077,75
Mar 09 2014 01: +0,0.093,53
