Dec 01 2013 01: +0,3.92,1
Dec 04 2013 01: +0,6.99,1
Dec 06 2013 01: +0,3.32,2
Dec 10 2013 01: +0,6.814,2
Dec 12 2013 01: +0,6.781,1
Dec 14 2013 01: +0,0.12,1
Dec 15 2013 01: +0,5.983,1
Dec 19 2013 01: +0,5.49,1
Dec 21 2013 01: +0,2.338,2
Dec 23 2013 01: +0,3.954,2
Dec 24 2013 01: +0,2.866,1
Dec 25 2013 01: +0,3.92,1
Dec 26 2013 01: +0,4.44,1
Dec 27 2013 01: +0,4.5,1
Dec 28 2013 01: +0,4.924,1
Dec 31 2013 01: +0,2.47,1
Jan 02 2014 01: +0,1.562,2
Jan 03 2014 01: +0,0.35,1
Jan 04 2014 01: +0,1.952,3
Jan 05 2014 01: +0,1.305,4
Jan 06 2014 01: +0,1.845,8
Jan 07 2014 01: +0,2.332,4
Jan 08 2014 01: +0,3.206,3
Jan 09 2014 01: +0,3.812,1
Jan 10 2014 01: +0,3.81,1
Jan 13 2014 01: +0,1.964,2
Jan 14 2014 01: +0,1.836,2
Jan 15 2014 01: +0,1.66,2
Jan 16 2014 01: +0,2.12,2
Jan 17 2014 01: +0,2.075,2
Jan 18 2014 01: +0,1.629,2
Jan 19 2014 01: +0,1.144,3
Jan 20 2014 01: +0,1.517,6
Jan 21 2014 01: +0,0.899,2
Jan 22 2014 01: +0,1.703,1
Jan 23 2014 01: +0,2.014,3
Jan 24 2014 01: +0,1.043,3
Jan 25 2014 01: +0,1.71,2
Jan 28 2014 01: +0,2.168,3
Jan 29 2014 01: +0,2.32,1
Jan 30 2014 01: +0,2.444,3
Jan 31 2014 01: +0,2.322,1
Feb 01 2014 01: +0,2.195,1
Feb 02 2014 01: +0,2.459,5
Feb 03 2014 01: +0,3.086,2
Feb 04 2014 01: +0,2.579,1
Feb 05 2014 01: +0,1.948,3
Feb 06 2014 01: +0,2.518,2
Feb 07 2014 01: +0,2.458,2
Feb 08 2014 01: +0,2.31,2
Feb 09 2014 01: +0,2.213,4
Feb 10 2014 01: +0,2.301,3
