Nov 28 2013 01: +0,0.583,10
Nov 29 2013 01: +0,0.546,26
Nov 30 2013 01: +0,0.38,78
Dec 01 2013 01: +0,0.361,43
Dec 02 2013 01: +0,0.338,61
Dec 03 2013 01: +0,0.329,44
Dec 04 2013 01: +0,0.316,42
Dec 05 2013 01: +0,0.305,49
Dec 06 2013 01: +0,0.297,65
Dec 07 2013 01: +0,0.285,67
Dec 08 2013 01: +0,0.252,62
Dec 09 2013 01: +0,0.251,67
Dec 10 2013 01: +0,0.247,67
Dec 11 2013 01: +0,0.268,56
Dec 12 2013 01: +0,0.289,56
Dec 13 2013 01: +0,0.223,79
Dec 14 2013 01: +0,0.243,77
Dec 15 2013 01: +0,0.227,77
Dec 16 2013 01: +0,0.223,92
Dec 17 2013 01: +0,0.216,64
Dec 18 2013 01: +0,0.211,43
Dec 19 2013 01: +0,0.17,100
Dec 20 2013 01: +0,0.137,90
Dec 21 2013 01: +0,0.145,102
Dec 22 2013 01: +0,0.152,133
Dec 23 2013 01: +0,0.173,96
Dec 24 2013 01: +0,0.171,101
Dec 25 2013 01: +0,0.186,56
Dec 26 2013 01: +0,0.191,102
Dec 27 2013 01: +0,0.211,84
Dec 28 2013 01: +0,0.205,139
Dec 29 2013 01: +0,0.189,108
Dec 30 2013 01: +0,0.17,116
Dec 31 2013 01: +0,0.165,75
Jan 01 2014 01: +0,0.163,88
Jan 02 2014 01: +0,0.171,133
Jan 03 2014 01: +0,0.158,92
Jan 04 2014 01: +0,0.165,123
Jan 05 2014 01: +0,0.163,136
Jan 06 2014 01: +0,0.181,146
Jan 07 2014 01: +0,0.177,110
Jan 08 2014 01: +0,0.186,150
Jan 09 2014 01: +0,0.195,117
Jan 10 2014 01: +0,0.19,164
Jan 11 2014 01: +0,0.194,102
Jan 12 2014 01: +0,0.183,151
Jan 13 2014 01: +0,0.155,136
Jan 14 2014 01: +0,0.166,129
Jan 15 2014 01: +0,0.17,119
Jan 16 2014 01: +0,0.173,101
Jan 17 2014 01: +0,0.165,133
Jan 18 2014 01: +0,0.16,134
Jan 19 2014 01: +0,0.148,171
Jan 20 2014 01: +0,0.157,123
Jan 21 2014 01: +0,0.158,141
Jan 22 2014 01: +0,0.195,124
Jan 23 2014 01: +0,0.169,138
Jan 24 2014 01: +0,0.178,152
Jan 25 2014 01: +0,0.175,156
Jan 26 2014 01: +0,0.17,175
Jan 27 2014 01: +0,0.17,160
Jan 28 2014 01: +0,0.161,196
Jan 29 2014 01: +0,0.167,168
Jan 30 2014 01: +0,0.163,175
Jan 31 2014 01: +0,0.151,142
Feb 01 2014 01: +0,0.156,212
Feb 02 2014 01: +0,0.155,193
Feb 03 2014 01: +0,0.163,180
Feb 04 2014 01: +0,0.151,183
Feb 05 2014 01: +0,0.151,166
Feb 06 2014 01: +0,0.145,163
Feb 07 2014 01: +0,0.156,210
Feb 08 2014 01: +0,0.158,224
Feb 09 2014 01: +0,0.14,223
Feb 10 2014 01: +0,0.145,180
Feb 11 2014 01: +0,0.148,177
Feb 12 2014 01: +0,0.145,188
Feb 13 2014 01: +0,0.129,162
Feb 14 2014 01: +0,0.106,152
Feb 15 2014 01: +0,0.091,234
Feb 16 2014 01: +0,0.096,219
Feb 17 2014 01: +0,0.102,147
Feb 18 2014 01: +0,0.098,180
Feb 19 2014 01: +0,0.093,138
Feb 20 2014 01: +0,0.086,158
Feb 21 2014 01: +0,0.076,192
Feb 22 2014 01: +0,0.079,211
Feb 23 2014 01: +0,0.08,256
Feb 24 2014 01: +0,0.081,196
Feb 25 2014 01: +0,0.09,182
Feb 26 2014 01: +0,0.089,176
Feb 27 2014 01: +0,0.099,201
Feb 28 2014 01: +0,0.101,202
Mar 01 2014 01: +0,0.095,292
Mar 02 2014 01: +0,0.096,256
Mar 03 2014 01: +0,0.104,218
Mar 04 2014 01: +0,0.09,204
Mar 05 2014 01: +0,0.089,246
Mar 06 2014 01: +0,0.108,185
Mar 07 2014 01: +0,0.093,281
Mar 08 2014 01: +0,0.097,345
Mar 09 2014 01: +0,0.11,345
Mar 10 2014 01: +0,0.116,251
Mar 11 2014 01: +0,0.105,274
Mar 12 2014 01: +0,0.12,206
Mar 13 2014 01: +0,0.108,115
Mar 14 2014 01: +0,0.117,194
Mar 15 2014 01: +0,0.092,343
Mar 16 2014 01: +0,0.104,389
Mar 17 2014 01: +0,0.098,239
Mar 18 2014 01: +0,0.117,221
