Feb 16 2018 01: +0,1.619,362
Feb 17 2018 01: +0,0.783,424
Feb 18 2018 01: +0,0.665,345
Feb 19 2018 01: +0,0.638,315
Feb 20 2018 01: +0,0.644,297
Feb 21 2018 01: +0,0.585,275
Feb 22 2018 01: +0,0.495,371
Feb 23 2018 01: +0,0.477,331
Feb 24 2018 01: +0,0.469,402
Feb 25 2018 01: +0,0.436,357
Feb 26 2018 01: +0,0.39,337
Feb 27 2018 01: +0,0.42,333
Feb 28 2018 01: +0,0.443,212
Feb 28 2018 19: +0,0.424,22
Feb 28 2018 20: +0,0.409,19
Feb 28 2018 21: +0,0.418,26
Feb 28 2018 22: +0,0.38,11
Feb 28 2018 23: +0,0.391,11
Mar 01 2018 00: +0,0.415,22
Mar 01 2018 01: +0,0.357,5
Mar 01 2018 02: +0,0.39,13
Mar 01 2018 03: +0,0.391,6
Mar 01 2018 04: +0,0.391,8
Mar 01 2018 05: +0,0.396,4
Mar 01 2018 06: +0,0.437,2
Mar 01 2018 07: +0,0.46,12
Mar 01 2018 08: +0,0.459,11
Mar 01 2018 09: +0,0.385,6
Mar 01 2018 10: +0,0.46,11
Mar 01 2018 11: +0,0.452,3
Mar 01 2018 12: +0,0.445,13
Mar 01 2018 13: +0,0.4,8
Mar 01 2018 14: +0,0.449,13
Mar 01 2018 15: +0,0.39,12
Mar 01 2018 16: +0,0.404,17
Mar 01 2018 17: +0,0.445,26
Mar 01 2018 18: +0,0.391,20
Mar 01 2018 19: +0,0.396,17
Mar 01 2018 20: +0,0.395,20
Mar 01 2018 21: +0,0.393,16
Mar 01 2018 22: +0,0.384,13
Mar 01 2018 23: +0,0.395,8
Mar 02 2018 00: +0,0.365,16
Mar 02 2018 01: +0,0.392,9
Mar 02 2018 02: +0,0.42,16
Mar 02 2018 03: +0,0.414,7
Mar 02 2018 04: +0,0.341,2
Mar 02 2018 05: +0,0.367,6
Mar 02 2018 06: +0,0.408,4
Mar 02 2018 07: +0,0.38,7
Mar 02 2018 08: +0,0.414,3
Mar 02 2018 09: +0,0.344,4
Mar 02 2018 10: +0,0.38,6
Mar 02 2018 11: +0,0.426,11
Mar 02 2018 12: +0,0.439,9
Mar 02 2018 13: +0,0.411,15
Mar 02 2018 14: +0,0.418,6
Mar 02 2018 15: +0,0.389,14
Mar 02 2018 16: +0,0.364,13
Mar 02 2018 17: +0,0.4,28
Mar 02 2018 18: +0,0.36,17
Mar 02 2018 19: +0,0.355,14
Mar 02 2018 20: +0,0.365,10
Mar 02 2018 21: +0,0.359,34
Mar 02 2018 22: +0,0.38,21
Mar 02 2018 23: +0,0.368,12
Mar 03 2018 00: +0,0.36,20
Mar 03 2018 01: +0,0.369,17
Mar 03 2018 02: +0,0.38,20
Mar 03 2018 03: +0,0.368,3
Mar 03 2018 04: +0,0.34,7
Mar 03 2018 05: +0,0.305,10
Mar 03 2018 06: +0,0.368,13
Mar 03 2018 07: +0,0.331,5
Mar 03 2018 08: +0,0.382,13
Mar 03 2018 09: +0,0.39,19
Mar 03 2018 10: +0,0.352,4
Mar 03 2018 11: +0,0.339,12
Mar 03 2018 12: +0,0.339,13
Mar 03 2018 13: +0,0.381,21
Mar 03 2018 14: +0,0.381,17
Mar 03 2018 15: +0,0.357,9
Mar 03 2018 16: +0,0.339,18
Mar 03 2018 17: +0,0.376,17
Mar 03 2018 18: +0,0.381,29
Mar 03 2018 19: +0,0.345,19
Mar 03 2018 20: +0,0.39,23
Mar 03 2018 21: +0,0.339,18
Mar 03 2018 22: +0,0.34,25
Mar 03 2018 23: +0,0.334,19
Mar 04 2018 00: +0,0.331,24
Mar 04 2018 01: +0,0.328,11
Mar 04 2018 02: +0,0.335,16
Mar 04 2018 03: +0,0.335,14
Mar 04 2018 04: +0,0.331,9
Mar 04 2018 05: +0,0.31,5
Mar 04 2018 06: +0,0.377,15
Mar 04 2018 07: +0,0.34,5
Mar 04 2018 08: +0,0.34,9
Mar 04 2018 09: +0,0.32,9
Mar 04 2018 10: +0,0.35,10
Mar 04 2018 11: +0,0.363,5
Mar 04 2018 12: +0,0.324,16
Mar 04 2018 13: +0,0.345,20
Mar 04 2018 14: +0,0.34,21
Mar 04 2018 15: +0,0.357,20
Mar 04 2018 16: +0,0.335,24
Mar 04 2018 17: +0,0.36,33
Mar 04 2018 18: +0,0.32,11
Mar 04 2018 19: +0,0.32,21
Mar 04 2018 20: +0,0.32,17
Mar 04 2018 21: +0,0.31,15
Mar 04 2018 22: +0,0.32,18
Mar 04 2018 23: +0,0.323,12
Mar 05 2018 00: +0,0.317,16
Mar 05 2018 01: +0,0.29,9
Mar 05 2018 02: +0,0.296,12
Mar 05 2018 03: +0,0.297,8
Mar 05 2018 04: +0,0.3,3
Mar 05 2018 05: +0,0.301,4
Mar 05 2018 06: +0,0.3,9
Mar 05 2018 07: +0,0.32,23
Mar 05 2018 08: +0,0.32,29
Mar 05 2018 09: +0,0.331,8
Mar 05 2018 10: +0,0.296,12
Mar 05 2018 11: +0,0.323,16
Mar 05 2018 12: +0,0.327,12
Mar 05 2018 13: +0,0.328,9
Mar 05 2018 14: +0,0.31,7
Mar 05 2018 15: +0,0.341,22
Mar 05 2018 16: +0,0.309,16
Mar 05 2018 17: +0,0.33,26
Mar 05 2018 18: +0,0.31,17
Mar 05 2018 19: +0,0.321,18
Mar 05 2018 20: +0,0.295,20
Mar 05 2018 21: +0,0.311,22
Mar 05 2018 22: +0,0.299,16
Mar 05 2018 23: +0,0.291,8
Mar 06 2018 00: +0,0.298,8
Mar 06 2018 01: +0,0.308,20
Mar 06 2018 02: +0,0.3,11
Mar 06 2018 03: +0,0.345,10
Mar 06 2018 04: +0,0.3,7
Mar 06 2018 05: +0,0.285,3
Mar 06 2018 06: +0,0.31,11
Mar 06 2018 07: +0,0.31,13
Mar 06 2018 08: +0,0.206,4
Mar 06 2018 09: +0,0.318,1
Mar 06 2018 10: +0,0.26,9
Mar 06 2018 11: +0,0.338,12
Mar 06 2018 12: +0,0.329,8
Mar 06 2018 13: +0,0.314,7
Mar 06 2018 14: +0,0.29,7
Mar 06 2018 15: +0,0.308,14
Mar 06 2018 16: +0,0.277,8
Mar 06 2018 17: +0,0.308,17
Mar 06 2018 18: +0,0.297,20
Mar 06 2018 19: +0,0.331,34
Mar 06 2018 20: +0,0.292,14
Mar 06 2018 21: +0,0.286,11
Mar 06 2018 22: +0,0.288,12
Mar 06 2018 23: +0,0.301,10
Mar 07 2018 00: +0,0.291,4
Mar 07 2018 01: +0,0.276,7
Mar 07 2018 02: +0,0.297,6
Mar 07 2018 03: +0,0.285,5
Mar 07 2018 04: +0,0.287,13
Mar 07 2018 05: +0,0.293,8
Mar 07 2018 06: +0,0.297,20
Mar 07 2018 07: +0,0.304,4
Mar 07 2018 08: +0,0.309,7
Mar 07 2018 09: +0,0.318,14
Mar 07 2018 10: +0,0.284,6
Mar 07 2018 11: +0,0.331,26
Mar 07 2018 12: +0,0.309,15
Mar 07 2018 13: +0,0.336,42
Mar 07 2018 14: +0,0.328,4
Mar 07 2018 15: +0,0.31,11
Mar 07 2018 16: +0,0.292,13
Mar 07 2018 17: +0,0.277,14
Mar 07 2018 18: +0,0.299,20
Mar 07 2018 19: +0,0.285,17
Mar 07 2018 20: +0,0.26,9
Mar 07 2018 21: +0,0.279,17
Mar 07 2018 22: +0,0.27,9
Mar 07 2018 23: +0,0.305,15
Mar 08 2018 00: +0,0.271,5
Mar 08 2018 01: +0,0.284,13
Mar 08 2018 02: +0,0.277,9
Mar 08 2018 03: +0,0.273,8
Mar 08 2018 04: +0,0.284,5
Mar 08 2018 05: +0,0.27,7
Mar 08 2018 06: +0,0.322,22
Mar 08 2018 07: +0,0.311,5
Mar 08 2018 08: +0,0.27,7
Mar 08 2018 09: +0,0.287,3
Mar 08 2018 10: +0,0.274,10
Mar 08 2018 11: +0,0.274,6
Mar 08 2018 12: +0,0.26,11
Mar 08 2018 13: +0,0.285,10
Mar 08 2018 14: +0,0.31,19
Mar 08 2018 15: +0,0.322,16
Mar 08 2018 16: +0,0.265,12
Mar 08 2018 17: +0,0.31,13
Mar 08 2018 18: +0,0.26,11
Mar 08 2018 19: +0,0.26,21
Mar 08 2018 20: +0,0.299,26
Mar 08 2018 21: +0,0.285,21
