Feb 16 2018 01: +0,0.759,297
Feb 17 2018 01: +0,0.419,393
Feb 18 2018 01: +0,0.363,353
Feb 19 2018 01: +0,0.337,273
Feb 20 2018 01: +0,0.33,230
Feb 21 2018 01: +0,0.313,256
Feb 22 2018 01: +0,0.262,265
Feb 23 2018 01: +0,0.243,307
Feb 24 2018 01: +0,0.234,298
Feb 25 2018 01: +0,0.212,310
Feb 26 2018 01: +0,0.196,276
Feb 27 2018 01: +0,0.206,214
Feb 28 2018 01: +0,0.203,181
Feb 28 2018 19: +0,0.24,24
Feb 28 2018 20: +0,0.204,13
Feb 28 2018 21: +0,0.233,17
Feb 28 2018 22: +0,0.208,5
Feb 28 2018 23: +0,0.202,8
Mar 01 2018 00: +0,0.192,8
Mar 01 2018 01: +0,0.18,14
Mar 01 2018 02: +0,0.22,7
Mar 01 2018 03: +0,0.208,4
Mar 01 2018 04: +0,0.18,4
Mar 01 2018 05: +0,0.204,8
Mar 01 2018 06: +0,0.2,3
Mar 01 2018 07: +0,0.19,4
Mar 01 2018 08: +0,0.207,15
Mar 01 2018 09: +0,0.228,17
Mar 01 2018 10: +0,0.228,5
Mar 01 2018 11: +0,0.201,12
Mar 01 2018 12: +0,0.24,11
Mar 01 2018 13: +0,0.197,4
Mar 01 2018 14: +0,0.222,8
Mar 01 2018 15: +0,0.219,20
Mar 01 2018 16: +0,0.18,9
Mar 01 2018 17: +0,0.194,14
Mar 01 2018 18: +0,0.18,10
Mar 01 2018 19: +0,0.206,22
Mar 01 2018 20: +0,0.207,14
Mar 01 2018 21: +0,0.208,12
Mar 01 2018 22: +0,0.207,16
Mar 01 2018 23: +0,0.169,10
Mar 02 2018 00: +0,0.165,6
Mar 02 2018 01: +0,0.194,13
Mar 02 2018 02: +0,0.203,14
Mar 02 2018 04: +0,0.154,9
Mar 02 2018 05: +0,0.18,5
Mar 02 2018 06: +0,0.192,6
Mar 02 2018 07: +0,0.058,5
Mar 02 2018 08: +0,0.207,9
Mar 02 2018 09: +0,0.195,7
Mar 02 2018 10: +0,0.207,22
Mar 02 2018 11: +0,0.209,12
Mar 02 2018 12: +0,0.19,6
Mar 02 2018 13: +0,0.183,19
