Feb 16 2018 01: +0,0.957,217
Feb 17 2018 01: +0,0.418,224
Feb 18 2018 01: +0,0.336,231
Feb 19 2018 01: +0,0.316,202
Feb 20 2018 01: +0,0.315,172
Feb 21 2018 01: +0,0.301,183
Feb 22 2018 01: +0,0.252,220
Feb 23 2018 01: +0,0.232,178
Feb 24 2018 01: +0,0.226,258
Feb 25 2018 01: +0,0.211,223
Feb 26 2018 01: +0,0.19,166
Feb 27 2018 01: +0,0.204,204
Feb 28 2018 01: +0,0.202,142
Feb 28 2018 19: +0,0.241,13
Feb 28 2018 20: +0,0.197,4
Feb 28 2018 21: +0,0.208,8
Feb 28 2018 22: +0,0.232,9
Feb 28 2018 23: +0,0.214,6
Mar 01 2018 00: +0,0.195,4
Mar 01 2018 01: +0,0.2,3
Mar 01 2018 02: +0,0.204,8
Mar 01 2018 03: +0,0.186,4
Mar 01 2018 04: +0,0.196,7
Mar 01 2018 05: +0,0.159,1
Mar 01 2018 06: +0,0.209,4
Mar 01 2018 07: +0,0.199,5
Mar 01 2018 08: +0,0.184,5
Mar 01 2018 09: +0,0.23,5
Mar 01 2018 10: +0,0.23,3
Mar 01 2018 11: +0,0.22,3
Mar 01 2018 12: +0,0.218,4
Mar 01 2018 13: +0,0.21,5
Mar 01 2018 14: +0,0.189,7
Mar 01 2018 15: +0,0.204,7
Mar 01 2018 16: +0,0.168,9
Mar 01 2018 17: +0,0.18,15
Mar 01 2018 18: +0,0.168,3
Mar 01 2018 19: +0,0.206,16
Mar 01 2018 20: +0,0.195,11
Mar 01 2018 21: +0,0.21,11
Mar 01 2018 22: +0,0.169,4
Mar 01 2018 23: +0,0.174,4
Mar 02 2018 00: +0,0.176,12
Mar 02 2018 01: +0,0.184,1
Mar 02 2018 02: +0,0.179,1
Mar 02 2018 03: +0,0.172,1
Mar 02 2018 04: +0,0.201,10
Mar 02 2018 05: +0,0.195,4
Mar 02 2018 06: +0,0.21,1
Mar 02 2018 07: +0,0.195,4
Mar 02 2018 08: +0,0.19,9
Mar 02 2018 09: +0,0.065,1
Mar 02 2018 10: +0,0.194,7
Mar 02 2018 11: +0,0.173,3
Mar 02 2018 12: +0,0.206,9
Mar 02 2018 13: +0,0.176,7
Mar 02 2018 14: +0,0.207,8
Mar 02 2018 15: +0,0.183,7
Mar 02 2018 16: +0,0.18,14
Mar 02 2018 17: +0,0.168,9
Mar 02 2018 18: +0,0.194,17
Mar 02 2018 19: +0,0.193,8
Mar 02 2018 20: +0,0.22,21
Mar 02 2018 21: +0,0.172,13
Mar 02 2018 22: +0,0.18,10
Mar 02 2018 23: +0,0.198,4
Mar 03 2018 00: +0,0.185,15
Mar 03 2018 01: +0,0.2,10
Mar 03 2018 02: +0,0.155,6
Mar 03 2018 03: +0,0.217,16
Mar 03 2018 04: +0,0.216,2
Mar 03 2018 05: +0,0.169,9
Mar 03 2018 06: +0,0.209,6
Mar 03 2018 07: +0,0.21,3
Mar 03 2018 08: +0,0.2,3
Mar 03 2018 09: +0,0.206,3
Mar 03 2018 10: +0,0.209,13
Mar 03 2018 11: +0,0.18,8
Mar 03 2018 12: +0,0.198,5
Mar 03 2018 13: +0,0.197,7
Mar 03 2018 14: +0,0.184,11
Mar 03 2018 15: +0,0.189,6
Mar 03 2018 16: +0,0.182,14
Mar 03 2018 17: +0,0.201,8
Mar 03 2018 18: +0,0.189,18
Mar 03 2018 19: +0,0.182,10
Mar 03 2018 20: +0,0.181,8
Mar 03 2018 21: +0,0.17,13
Mar 03 2018 22: +0,0.17,18
Mar 03 2018 23: +0,0.175,14
Mar 04 2018 00: +0,0.17,5
Mar 04 2018 01: +0,0.168,3
Mar 04 2018 02: +0,0.18,13
Mar 04 2018 03: +0,0.2,18
Mar 04 2018 04: +0,0.155,10
Mar 04 2018 05: +0,0.19,7
Mar 04 2018 06: +0,0.207,10
Mar 04 2018 07: +0,0.192,10
Mar 04 2018 08: +0,0.206,6
Mar 04 2018 09: +0,0.203,5
Mar 04 2018 10: +0,0.189,3
Mar 04 2018 11: +0,0.099,6
Mar 04 2018 12: +0,0.204,19
Mar 04 2018 13: +0,0.193,15
Mar 04 2018 14: +0,0.19,8
Mar 04 2018 15: +0,0.178,10
Mar 04 2018 16: +0,0.17,11
Mar 04 2018 17: +0,0.18,16
Mar 04 2018 18: +0,0.169,14
Mar 04 2018 19: +0,0.181,6
Mar 04 2018 20: +0,0.135,17
Mar 04 2018 21: +0,0.185,13
Mar 04 2018 22: +0,0.169,6
Mar 04 2018 23: +0,0.18,19
Mar 05 2018 00: +0,0.144,10
Mar 05 2018 01: +0,0.161,6
Mar 05 2018 02: +0,0.147,4
Mar 05 2018 03: +0,0.17,4
Mar 05 2018 04: +0,0.115,3
Mar 05 2018 05: +0,0.153,5
Mar 05 2018 06: +0,0.197,3
Mar 05 2018 07: +0,0.142,3
Mar 05 2018 09: +0,0.144,7
Mar 05 2018 11: +0,0.16,16
Mar 05 2018 12: +0,0.133,4
Mar 05 2018 13: +0,0.144,7
Mar 05 2018 14: +0,0.161,5
Mar 05 2018 15: +0,0.161,16
Mar 05 2018 16: +0,0.153,17
Mar 05 2018 17: +0,0.135,6
Mar 05 2018 18: +0,0.155,18
Mar 05 2018 19: +0,0.144,9
Mar 05 2018 20: +0,0.147,15
Mar 05 2018 21: +0,0.16,13
Mar 05 2018 22: +0,0.135,4
Mar 05 2018 23: +0,0.16,20
Mar 06 2018 00: +0,0.145,10
Mar 06 2018 01: +0,0.149,1
Mar 06 2018 02: +0,0.152,4
Mar 06 2018 03: +0,0.121,6
Mar 06 2018 04: +0,0.137,7
Mar 06 2018 05: +0,0.16,2
Mar 06 2018 07: +0,0.125,2
Mar 06 2018 08: +0,0.135,3
Mar 06 2018 09: +0,0.141,13
Mar 06 2018 10: +0,0.141,7
Mar 06 2018 11: +0,0.14,12
Mar 06 2018 12: +0,0.172,27
Mar 06 2018 13: +0,0.17,8
Mar 06 2018 14: +0,0.141,3
Mar 06 2018 15: +0,0.157,8
Mar 06 2018 16: +0,0.144,13
Mar 06 2018 17: +0,0.14,10
