Feb 16 2018 01: +0,1.245,515
Feb 17 2018 01: +0,0.478,567
Feb 18 2018 01: +0,0.415,486
Feb 19 2018 01: +0,0.383,410
Feb 20 2018 01: +0,0.381,323
Feb 21 2018 01: +0,0.343,366
Feb 22 2018 01: +0,0.298,406
Feb 23 2018 01: +0,0.279,352
Feb 24 2018 01: +0,0.261,469
Feb 25 2018 01: +0,0.242,455
Feb 26 2018 01: +0,0.22,312
Feb 27 2018 01: +0,0.235,322
Feb 28 2018 01: +0,0.244,235
Feb 28 2018 19: +0,0.282,11
Feb 28 2018 20: +0,0.269,24
Feb 28 2018 21: +0,0.257,14
Feb 28 2018 22: +0,0.24,18
Feb 28 2018 23: +0,0.257,21
Mar 01 2018 00: +0,0.174,8
Mar 01 2018 01: +0,0.223,12
Mar 01 2018 02: +0,0.24,26
Mar 01 2018 03: +0,0.225,12
Mar 01 2018 04: +0,0.232,8
Mar 01 2018 05: +0,0.241,16
Mar 01 2018 06: +0,0.231,6
Mar 01 2018 07: +0,0.24,7
Mar 01 2018 08: +0,0.241,6
Mar 01 2018 09: +0,0.254,13
Mar 01 2018 10: +0,0.233,6
Mar 01 2018 11: +0,0.237,17
Mar 01 2018 12: +0,0.225,10
Mar 01 2018 13: +0,0.253,24
Mar 01 2018 14: +0,0.234,7
Mar 01 2018 15: +0,0.238,18
Mar 01 2018 16: +0,0.253,39
Mar 01 2018 17: +0,0.236,16
Mar 01 2018 18: +0,0.239,19
Mar 01 2018 19: +0,0.225,19
Mar 01 2018 20: +0,0.23,23
Mar 01 2018 21: +0,0.223,14
Mar 01 2018 22: +0,0.222,19
Mar 01 2018 23: +0,0.224,19
Mar 02 2018 00: +0,0.19,10
Mar 02 2018 01: +0,0.229,11
Mar 02 2018 02: +0,0.239,5
Mar 02 2018 03: +0,0.23,11
Mar 02 2018 04: +0,0.223,10
Mar 02 2018 05: +0,0.251,21
Mar 02 2018 06: +0,0.235,8
Mar 02 2018 07: +0,0.242,10
Mar 02 2018 08: +0,0.242,9
Mar 02 2018 09: +0,0.236,6
Mar 02 2018 10: +0,0.23,13
Mar 02 2018 11: +0,0.248,14
Mar 02 2018 12: +0,0.25,22
Mar 02 2018 13: +0,0.256,17
Mar 02 2018 14: +0,0.252,9
Mar 02 2018 15: +0,0.231,17
Mar 02 2018 16: +0,0.22,18
Mar 02 2018 17: +0,0.227,22
Mar 02 2018 18: +0,0.243,32
Mar 02 2018 19: +0,0.254,16
Mar 02 2018 20: +0,0.21,17
Mar 02 2018 21: +0,0.224,21
Mar 02 2018 22: +0,0.21,19
Mar 02 2018 23: +0,0.218,14
Mar 03 2018 00: +0,0.21,13
Mar 03 2018 01: +0,0.209,18
