Sep 18 2015 01: +0,179.335,10
Sep 19 2015 01: +0,161.968,14
Sep 20 2015 01: +0,115.418,21
Sep 21 2015 01: +0,105.656,16
Sep 22 2015 01: +0,105.925,16
Sep 23 2015 01: +0,96.496,18
Sep 24 2015 01: +0,95.362,11
Sep 25 2015 01: +0,91.433,4
Sep 26 2015 01: +0,89.21,18
Sep 27 2015 01: +0,82.574,18
Sep 28 2015 01: +0,77.115,15
Sep 29 2015 01: +0,79.19,12
Sep 30 2015 01: +0,74.69,21
Oct 01 2015 01: +0,77.392,22
Oct 02 2015 01: +0,80.018,11
Oct 03 2015 01: +0,79.482,16
Oct 04 2015 01: +0,78.29,18
Oct 05 2015 01: +0,77.249,14
Oct 06 2015 01: +0,75.594,13
Oct 07 2015 01: +0,77.756,11
Oct 08 2015 01: +0,75.881,17
Oct 09 2015 01: +0,76.844,22
Oct 10 2015 01: +0,76.923,12
Oct 11 2015 01: +0,77.182,22
Oct 12 2015 01: +0,75.665,8
Oct 13 2015 01: +0,74.981,13
Oct 14 2015 01: +0,71.378,15
Oct 15 2015 01: +0,70.753,16
Oct 16 2015 01: +0,72.995,24
Oct 17 2015 01: +0,73.272,20
Oct 18 2015 01: +0,71.682,19
Oct 19 2015 01: +0,71.566,9
Oct 20 2015 01: +0,73.207,11
Oct 21 2015 01: +0,72.949,9
Oct 22 2015 01: +0,66.211,11
Oct 23 2015 01: +0,67.222,11
Oct 24 2015 01: +0,69.069,24
Oct 25 2015 01: +0,66.617,18
Oct 26 2015 01: +0,65.209,21
Oct 27 2015 01: +0,60.207,11
Oct 28 2015 01: +0,61.7,13
Oct 29 2015 01: +0,63.08,32
Oct 30 2015 01: +0,63.265,26
Oct 31 2015 01: +0,63.744,16
Nov 01 2015 01: +0,62.929,18
Nov 02 2015 01: +0,60.343,26
Nov 03 2015 01: +0,62.617,28
Nov 04 2015 01: +0,64.23,23
Nov 05 2015 01: +0,63.806,23
Nov 06 2015 01: +0,64.069,22
Nov 07 2015 01: +0,61.997,21
Nov 08 2015 01: +0,61.369,21
Nov 09 2015 01: +0,58.393,24
Nov 10 2015 01: +0,57.729,20
Nov 11 2015 01: +0,55.274,23
Nov 12 2015 01: +0,56.2,16
Nov 13 2015 01: +0,55.422,21
Nov 14 2015 01: +0,56.192,27
Nov 15 2015 01: +0,55.791,17
Nov 16 2015 01: +0,56.84,13
Nov 17 2015 01: +0,57.426,14
