Sep 18 2015 01: +0,156.1,1
Sep 19 2015 01: +0,166.31,2
Sep 23 2015 01: +0,100.582,1
Sep 24 2015 01: +0,80.81,2
Sep 25 2015 01: +0,86.914,1
Sep 28 2015 01: +0,71.963,4
Sep 29 2015 01: +0,75.937,5
Sep 30 2015 01: +0,85.338,1
Oct 01 2015 01: +0,71.787,4
Oct 02 2015 01: +0,77.899,1
Oct 03 2015 01: +0,76.816,2
Oct 04 2015 01: +0,81.3,2
Oct 05 2015 01: +0,74.495,2
Oct 06 2015 01: +0,76.074,7
Oct 07 2015 01: +0,81.334,2
Oct 08 2015 01: +0,70.044,1
Oct 09 2015 01: +0,69.2,1
Oct 11 2015 01: +0,69.001,1
Oct 12 2015 01: +0,78.412,3
Oct 13 2015 01: +0,72.143,2
Oct 14 2015 01: +0,71.752,2
Oct 16 2015 01: +0,72.135,4
Oct 17 2015 01: +0,78.007,1
Oct 18 2015 01: +0,77.418,1
Oct 19 2015 01: +0,72.136,1
Oct 20 2015 01: +0,69.61,1
Oct 21 2015 01: +0,52.253,4
Oct 22 2015 01: +0,60.961,1
Oct 23 2015 01: +0,70.133,4
Oct 24 2015 01: +0,69.777,2
Oct 25 2015 01: +0,66.89,3
Oct 26 2015 01: +0,65.027,4
Oct 27 2015 01: +0,64.297,6
Oct 28 2015 01: +0,68.884,1
Oct 29 2015 01: +0,64.02,6
Oct 30 2015 01: +0,65.407,4
Nov 01 2015 01: +0,64.845,6
Nov 02 2015 01: +0,62.38,1
Nov 03 2015 01: +0,61.34,1
Nov 04 2015 01: +0,63.616,6
Nov 05 2015 01: +0,65.237,1
Nov 06 2015 01: +0,59.085,3
Nov 07 2015 01: +0,63.406,2
Nov 09 2015 01: +0,60,1
Nov 10 2015 01: +0,62.694,3
Nov 12 2015 01: +0,55.109,3
Nov 13 2015 01: +0,56.133,8
Nov 14 2015 01: +0,60.884,2
Nov 15 2015 01: +0,59.365,2
Nov 16 2015 01: +0,55.005,6
Nov 17 2015 01: +0,62.92,2
Nov 18 2015 01: +0,52.463,1
Nov 19 2015 01: +0,59.538,2
Nov 20 2015 01: +0,55.027,3
Nov 21 2015 01: +0,53.567,5
Nov 22 2015 01: +0,59.822,3
Nov 23 2015 01: +0,51.75,1
Nov 25 2015 01: +0,55.063,4
Nov 26 2015 01: +0,53.091,3
Nov 27 2015 01: +0,55.082,3
Nov 28 2015 01: +0,55.628,5
Nov 29 2015 01: +0,52.34,2
Nov 30 2015 01: +0,51.22,2
Dec 01 2015 01: +0,51.689,4
Dec 02 2015 01: +0,55.199,4
Dec 03 2015 01: +0,53.713,5
Dec 04 2015 01: +0,52.666,4
Dec 05 2015 01: +0,56.261,4
Dec 06 2015 01: +0,55.996,7
Dec 07 2015 01: +0,53.961,3
Dec 08 2015 01: +0,56.447,7
Dec 09 2015 01: +0,46.721,5
Dec 10 2015 01: +0,54.186,4
Dec 12 2015 01: +0,50.882,2
Dec 13 2015 01: +0,41.007,1
Dec 14 2015 01: +0,52.244,4
Dec 15 2015 01: +0,49.45,4
Dec 16 2015 01: +0,50.469,5
Dec 17 2015 01: +0,49.58,4
Dec 18 2015 01: +0,52.713,5
Dec 19 2015 01: +0,54.111,3
Dec 20 2015 01: +0,43.6,1
Dec 21 2015 01: +0,43.7,1
Dec 22 2015 01: +0,47.094,3
Dec 23 2015 01: +0,44.312,6
Dec 24 2015 01: +0,49.491,6
Dec 25 2015 01: +0,54.493,9
Dec 26 2015 01: +0,59.196,4
Dec 27 2015 01: +0,57.689,3
Dec 28 2015 01: +0,58.015,3
Dec 29 2015 01: +0,58.522,4
Dec 30 2015 01: +0,53.276,6
Dec 31 2015 01: +0,58.583,5
Jan 01 2016 01: +0,57.16,3
Jan 02 2016 01: +0,52.627,4
Jan 03 2016 01: +0,53.392,2
Jan 04 2016 01: +0,51.55,1
Jan 05 2016 01: +0,51.416,2
Jan 06 2016 01: +0,52.004,7
Jan 07 2016 01: +0,52.071,2
Jan 08 2016 01: +0,50.231,6
Jan 09 2016 01: +0,53.512,1
Jan 10 2016 01: +0,52.697,3
Jan 11 2016 01: +0,51.442,4
Jan 12 2016 01: +0,48.92,2
Jan 13 2016 01: +0,46.456,2
Jan 14 2016 01: +0,52.09,2
Jan 15 2016 01: +0,54.679,2
Jan 16 2016 01: +0,53.772,3
Jan 18 2016 01: +0,40.25,1
Jan 19 2016 01: +0,51.004,2
Jan 20 2016 01: +0,53.638,3
Jan 22 2016 01: +0,47.176,3
Jan 23 2016 01: +0,47.193,6
Jan 24 2016 01: +0,46.2,3
Jan 25 2016 01: +0,46.833,4
Jan 27 2016 01: +0,47.683,5
Jan 28 2016 01: +0,43.624,2
Jan 29 2016 01: +0,49.958,1
Jan 30 2016 01: +0,49.63,6
Jan 31 2016 01: +0,49.23,1
Feb 02 2016 01: +0,47.522,3
Feb 03 2016 01: +0,42.552,2
Feb 04 2016 01: +0,40.185,3
Feb 05 2016 01: +0,46.71,1
Feb 06 2016 01: +0,45.35,4
Feb 07 2016 01: +0,40.14,1
Feb 08 2016 01: +0,45.149,1
Feb 09 2016 01: +0,44.483,2
Feb 10 2016 01: +0,42.164,4
Feb 11 2016 01: +0,44.755,3
Feb 12 2016 01: +0,42.278,3
Feb 13 2016 01: +0,43.398,4
Feb 14 2016 01: +0,44.571,5
Feb 15 2016 01: +0,44.993,4
Feb 16 2016 01: +0,46.047,6
Feb 17 2016 01: +0,45.046,2
Feb 18 2016 01: +0,40.743,7
Feb 19 2016 01: +0,43.568,7
Feb 20 2016 01: +0,44.367,2
Feb 21 2016 01: +0,44.378,6
Feb 22 2016 01: +0,43.969,2
Feb 23 2016 01: +0,43.737,4
Feb 24 2016 01: +0,41.55,4
Feb 25 2016 01: +0,46.967,3
Feb 26 2016 01: +0,46.423,5
Feb 27 2016 01: +0,47.188,3
Feb 28 2016 01: +0,46.624,5
Feb 29 2016 01: +0,51.501,1
Mar 01 2016 01: +0,44.194,2
Mar 02 2016 01: +0,47.098,7
Mar 03 2016 01: +0,46.043,5
Mar 04 2016 01: +0,45.159,2
Mar 05 2016 01: +0,49.361,2
Mar 06 2016 01: +0,49.454,2
Mar 07 2016 01: +0,49.33,1
Mar 08 2016 01: +0,39.755,2
Mar 09 2016 01: +0,41.39,2
Mar 10 2016 01: +0,47.709,5
Mar 11 2016 01: +0,41.448,1
Mar 13 2016 01: +0,46.086,3
Mar 14 2016 01: +0,51.202,2
Mar 16 2016 01: +0,50.068,4
Mar 17 2016 01: +0,49.864,4
Mar 18 2016 01: +0,52.662,8
Mar 19 2016 01: +0,52.483,2
Mar 20 2016 01: +0,51.584,3
Mar 21 2016 01: +0,52.393,2
Mar 22 2016 01: +0,54.328,2
Mar 23 2016 01: +0,51.096,4
Mar 24 2016 01: +0,47.619,4
Mar 25 2016 01: +0,49.059,1
Mar 26 2016 01: +0,49.74,7
Mar 27 2016 01: +0,43.034,2
Mar 28 2016 01: +0,44.664,1
Mar 29 2016 01: +0,48.235,4
Mar 30 2016 01: +0,51.339,4
Mar 31 2016 01: +0,53.526,4
Apr 01 2016 01: +0,41.881,4
Apr 02 2016 01: +0,55.024,2
Apr 03 2016 01: +0,50.292,5
Apr 04 2016 01: +0,53.427,2
Apr 05 2016 01: +0,54.489,2
Apr 06 2016 01: +0,49.536,5
Apr 07 2016 01: +0,52.84,2
Apr 08 2016 01: +0,55.455,4
Apr 09 2016 01: +0,56.218,4
Apr 10 2016 01: +0,49.753,2
Apr 11 2016 01: +0,54.311,3
Apr 12 2016 01: +0,52.176,5
Apr 13 2016 01: +0,52.505,6
Apr 15 2016 01: +0,54.335,5
Apr 16 2016 01: +0,52.829,4
Apr 17 2016 01: +0,55.509,5
Apr 18 2016 01: +0,59,1
Apr 19 2016 01: +0,53.118,3
Apr 20 2016 01: +0,55.53,3
Apr 21 2016 01: +0,52.005,4
Apr 22 2016 01: +0,54.326,3
Apr 24 2016 01: +0,54.971,2
Apr 25 2016 01: +0,55.196,1
Apr 27 2016 01: +0,48,1
Apr 28 2016 01: +0,48.836,2
Apr 29 2016 01: +0,53.873,2
Apr 30 2016 01: +0,56.9,1
May 01 2016 01: +0,56.92,1
May 02 2016 01: +0,53.704,5
May 03 2016 01: +0,54.945,2
May 05 2016 01: +0,48.966,5
May 06 2016 01: +0,56.001,5
May 07 2016 01: +0,54.112,3
May 08 2016 01: +0,54.75,3
May 09 2016 01: +0,52.552,3
May 10 2016 01: +0,57.327,2
May 11 2016 01: +0,54.813,3
May 12 2016 01: +0,54.209,5
May 13 2016 01: +0,53.866,2
May 14 2016 01: +0,55.52,2
May 15 2016 01: +0,48.49,2
May 16 2016 01: +0,53.278,1
May 17 2016 01: +0,50.302,2
May 18 2016 01: +0,51.32,1
May 20 2016 01: +0,45.69,1
May 21 2016 01: +0,47.143,2
May 22 2016 01: +0,50.282,1
May 23 2016 01: +0,49.039,2
May 24 2016 01: +0,49.802,1
May 25 2016 01: +0,47.35,1
May 26 2016 01: +0,45.541,2
May 27 2016 01: +0,49.4,2
May 28 2016 01: +0,50.518,1
May 30 2016 01: +0,48.004,2
May 31 2016 01: +0,50.971,1
Jun 01 2016 01: +0,48.614,3
Jun 02 2016 01: +0,45.427,2
Jun 03 2016 01: +0,50.941,2
Jun 04 2016 01: +0,45.62,1
Jun 05 2016 01: +0,45.673,6
Jun 10 2016 01: +0,47.676,3
Jun 11 2016 01: +0,48.85,2
Jun 14 2016 01: +0,46.378,2
Jun 15 2016 01: +0,45.276,1
Jun 16 2016 01: +0,43.709,2
Jun 17 2016 01: +0,46.548,1
Jun 19 2016 01: +0,39.309,1
Jun 20 2016 01: +0,42.676,6
Jun 21 2016 01: +0,42.011,5
Jun 22 2016 01: +0,36.363,1
Jun 23 2016 01: +0,37.303,4
Jun 24 2016 01: +0,39.532,3
Jun 25 2016 01: +0,40.19,1
Jun 26 2016 01: +0,36.084,4
Jun 27 2016 01: +0,37.439,4
Jun 28 2016 01: +0,35.796,2
Jun 29 2016 01: +0,39.583,1
Jun 30 2016 01: +0,39.695,3
Jul 01 2016 01: +0,35.25,2
Jul 02 2016 01: +0,35.995,3
Jul 04 2016 01: +0,35.313,1
Jul 05 2016 01: +0,37.205,4
Jul 06 2016 01: +0,41.937,2
Jul 07 2016 01: +0,41.7,1
Jul 08 2016 01: +0,41.261,1
Jul 09 2016 01: +0,40.903,3
Jul 10 2016 01: +0,42.557,1
Jul 11 2016 01: +0,39.039,2
Jul 12 2016 01: +0,38.957,2
Jul 13 2016 01: +0,38.738,2
Jul 14 2016 01: +0,42.018,1
Jul 15 2016 01: +0,42.748,2
Jul 17 2016 01: +0,45.54,1
Jul 18 2016 01: +0,33.35,1
Jul 19 2016 01: +0,38.312,1
Jul 20 2016 01: +0,37.433,4
Jul 21 2016 01: +0,39.83,1
Jul 22 2016 01: +0,40.65,2
Jul 23 2016 01: +0,36.635,7
Jul 24 2016 01: +0,39.233,6
Jul 25 2016 01: +0,38.322,3
Jul 26 2016 01: +0,38.273,2
Jul 28 2016 01: +0,38.998,2
Jul 29 2016 01: +0,35.005,1
Jul 30 2016 01: +0,39.784,1
Jul 31 2016 01: +0,37.435,4
Aug 01 2016 01: +0,37.548,5
Aug 02 2016 01: +0,36.489,3
Aug 03 2016 01: +0,37.713,3
Aug 04 2016 01: +0,38.348,2
Aug 05 2016 01: +0,39.109,2
Aug 06 2016 01: +0,34.369,2
Aug 07 2016 01: +0,33.102,1
Aug 08 2016 01: +0,38.006,1
Aug 09 2016 01: +0,34.692,4
Aug 10 2016 01: +0,38.2,1
Aug 11 2016 01: +0,30.003,1
Aug 12 2016 01: +0,33.226,3
Aug 13 2016 01: +0,34.131,5
Aug 14 2016 01: +0,33.546,8
Aug 15 2016 01: +0,32.908,2
Aug 16 2016 01: +0,35.861,3
Aug 18 2016 01: +0,34.026,7
Aug 20 2016 01: +0,35.178,3
Aug 21 2016 01: +0,28.004,1
Aug 22 2016 01: +0,31.69,4
Aug 23 2016 01: +0,32.17,1
Aug 24 2016 01: +0,31.83,2
Aug 25 2016 01: +0,32.463,3
Aug 26 2016 01: +0,31.593,1
Aug 27 2016 01: +0,31.808,3
