Dec 19 2013 01: +0,5.537,52
Dec 20 2013 01: +0,3.863,73
Dec 21 2013 01: +0,2.81,105
Dec 22 2013 01: +0,2.652,136
Dec 23 2013 01: +0,2.683,114
Dec 24 2013 01: +0,2.671,103
Dec 25 2013 01: +0,2.575,79
Dec 26 2013 01: +0,2.644,124
Dec 27 2013 01: +0,2.257,137
Dec 28 2013 01: +0,2.324,145
Dec 29 2013 01: +0,2.141,135
Dec 30 2013 01: +0,2.029,151
Dec 31 2013 01: +0,2.012,115
Jan 01 2014 01: +0,2.038,144
Jan 02 2014 01: +0,1.759,138
Jan 03 2014 01: +0,1.572,126
Jan 04 2014 01: +0,1.828,189
Jan 05 2014 01: +0,1.802,167
Jan 06 2014 01: +0,1.717,177
Jan 07 2014 01: +0,1.743,181
Jan 08 2014 01: +0,1.694,129
Jan 09 2014 01: +0,1.6,179
Jan 10 2014 01: +0,1.627,167
Jan 11 2014 01: +0,1.689,159
Jan 12 2014 01: +0,1.643,202
Jan 13 2014 01: +0,1.513,184
Jan 14 2014 01: +0,1.519,171
Jan 15 2014 01: +0,1.39,188
Jan 16 2014 01: +0,1.428,160
Jan 17 2014 01: +0,1.358,170
Jan 18 2014 01: +0,1.327,232
Jan 19 2014 01: +0,1.32,231
Jan 20 2014 01: +0,1.356,224
Jan 21 2014 01: +0,1.329,223
Jan 22 2014 01: +0,1.331,197
Jan 23 2014 01: +0,1.275,197
Jan 24 2014 01: +0,1.273,201
Jan 25 2014 01: +0,1.216,200
Jan 26 2014 01: +0,1.282,257
Jan 27 2014 01: +0,1.181,235
Jan 28 2014 01: +0,1.149,220
Jan 29 2014 01: +0,1.171,234
Jan 30 2014 01: +0,1.12,214
Jan 31 2014 01: +0,1.122,231
Feb 01 2014 01: +0,1.094,256
Feb 02 2014 01: +0,1.057,269
Feb 03 2014 01: +0,1.159,224
Feb 04 2014 01: +0,1.104,183
Feb 05 2014 01: +0,1.029,199
Feb 06 2014 01: +0,0.935,221
Feb 07 2014 01: +0,0.92,267
Feb 08 2014 01: +0,0.954,292
Feb 09 2014 01: +0,0.97,291
Feb 10 2014 01: +0,0.974,240
Feb 11 2014 01: +0,0.948,250
Feb 12 2014 01: +0,0.882,227
Feb 13 2014 01: +0,0.796,216
Feb 14 2014 01: +0,0.81,264
Feb 15 2014 01: +0,0.838,283
Feb 16 2014 01: +0,0.917,268
Feb 17 2014 01: +0,0.919,222
Feb 18 2014 01: +0,0.853,226
Feb 19 2014 01: +0,0.865,216
Feb 20 2014 01: +0,0.96,226
Feb 21 2014 01: +0,0.787,257
Feb 22 2014 01: +0,0.687,343
Feb 23 2014 01: +0,0.761,357
Feb 24 2014 01: +0,0.945,279
Feb 25 2014 01: +0,0.992,228
Feb 26 2014 01: +0,0.98,220
Feb 27 2014 01: +0,0.924,241
Feb 28 2014 01: +0,0.935,286
Mar 01 2014 01: +0,0.981,295
Mar 02 2014 01: +0,0.954,287
Mar 03 2014 01: +0,0.957,259
Mar 04 2014 01: +0,0.872,264
Mar 05 2014 01: +0,0.994,235
Mar 06 2014 01: +0,1.067,219
Mar 07 2014 01: +0,0.989,274
Mar 08 2014 01: +0,0.998,334
Mar 09 2014 01: +0,1.014,322
Mar 10 2014 01: +0,1.004,265
Mar 11 2014 01: +0,1.102,254
Mar 12 2014 01: +0,1.12,232
Mar 13 2014 01: +0,1.212,158
Mar 14 2014 01: +0,1.26,228
Mar 15 2014 01: +0,1.043,406
Mar 16 2014 01: +0,1.113,374
Mar 17 2014 01: +0,1.151,302
Mar 18 2014 01: +0,1.206,240
Mar 19 2014 01: +0,1.225,240
Mar 20 2014 01: +0,1.163,247
Mar 21 2014 01: +0,1.168,236
Mar 22 2014 01: +0,1.089,330
Mar 23 2014 01: +0,1.17,291
Mar 24 2014 01: +0,1.138,272
Mar 25 2014 01: +0,1.214,206
Mar 26 2014 01: +0,1.245,233
Mar 27 2014 01: +0,1.174,268
Mar 28 2014 01: +0,1.119,286
Mar 29 2014 01: +0,1.108,314
Mar 30 2014 01: +0,1.139,322
Mar 31 2014 01: +0,1.141,314
Apr 01 2014 01: +0,1.329,189
