Nov 28 2013 01: +0,2.6,1
Nov 29 2013 01: +0,15.956,2
Dec 02 2013 01: +0,3.935,2
Dec 03 2013 01: +0,2.591,4
Dec 04 2013 01: +0,4.237,3
Dec 06 2013 01: +0,3.7,1
Dec 07 2013 01: +0,3.415,5
Dec 08 2013 01: +0,2.653,6
Dec 09 2013 01: +0,3.132,4
Dec 10 2013 01: +0,4.749,5
Dec 11 2013 01: +0,6.947,2
Dec 12 2013 01: +0,4.485,2
Dec 13 2013 01: +0,3.954,3
Dec 14 2013 01: +0,4.16,5
Dec 15 2013 01: +0,5.145,2
Dec 16 2013 01: +0,2.666,2
Dec 17 2013 01: +0,3.145,2
Dec 18 2013 01: +0,3.292,2
Dec 19 2013 01: +0,3.394,3
Dec 20 2013 01: +0,2.779,2
Dec 21 2013 01: +0,2.081,6
Dec 22 2013 01: +0,2.628,6
Dec 23 2013 01: +0,3.16,4
Dec 24 2013 01: +0,3.669,5
Dec 25 2013 01: +0,4.101,5
Dec 26 2013 01: +0,3.136,4
Dec 27 2013 01: +0,3.321,5
Dec 28 2013 01: +0,3.28,1
Dec 29 2013 01: +0,2.408,6
Dec 30 2013 01: +0,2.228,4
Dec 31 2013 01: +0,2.184,3
Jan 01 2014 01: +0,1.701,4
Jan 02 2014 01: +0,2.292,6
Jan 03 2014 01: +0,1.611,4
Jan 04 2014 01: +0,2.192,12
Jan 05 2014 01: +0,2.294,6
Jan 06 2014 01: +0,2.286,5
Jan 07 2014 01: +0,1.818,5
Jan 08 2014 01: +0,1.817,3
Jan 09 2014 01: +0,2.067,9
Jan 10 2014 01: +0,2.08,8
Jan 11 2014 01: +0,2.6,5
Jan 12 2014 01: +0,2.872,5
Jan 13 2014 01: +0,2.49,5
Jan 14 2014 01: +0,2.283,12
Jan 15 2014 01: +0,2.427,9
Jan 16 2014 01: +0,2.109,5
Jan 17 2014 01: +0,2.084,5
Jan 18 2014 01: +0,2.268,10
Jan 19 2014 01: +0,2.236,6
Jan 20 2014 01: +0,2.375,5
Jan 21 2014 01: +0,1.894,7
Jan 22 2014 01: +0,2.16,4
Jan 23 2014 01: +0,1.75,5
Jan 24 2014 01: +0,1.776,8
Jan 25 2014 01: +0,1.565,10
Jan 26 2014 01: +0,2.04,8
Jan 27 2014 01: +0,1.742,6
Jan 28 2014 01: +0,1.463,12
Jan 29 2014 01: +0,1.798,9
Jan 30 2014 01: +0,1.506,9
Jan 31 2014 01: +0,1.781,4
Feb 01 2014 01: +0,1.817,11
Feb 02 2014 01: +0,1.629,11
Feb 03 2014 01: +0,2.139,7
Feb 04 2014 01: +0,2.201,2
Feb 05 2014 01: +0,2.306,10
Feb 06 2014 01: +0,2.782,20
Feb 07 2014 01: +0,4.062,11
Feb 08 2014 01: +0,4.388,6
Feb 09 2014 01: +0,4.193,12
Feb 10 2014 01: +0,4.544,7
Feb 11 2014 01: +0,3.355,7
Feb 12 2014 01: +0,3.792,12
Feb 13 2014 01: +0,3.07,4
Feb 14 2014 01: +0,2.58,14
Feb 15 2014 01: +0,2.343,9
Feb 16 2014 01: +0,2.02,8
Feb 17 2014 01: +0,1.977,12
Feb 18 2014 01: +0,1.986,16
Feb 19 2014 01: +0,2.153,7
Feb 20 2014 01: +0,2.945,11
Feb 21 2014 01: +0,2.697,7
Feb 22 2014 01: +0,2.351,15
Feb 23 2014 01: +0,2.238,10
Feb 24 2014 01: +0,2.401,9
Feb 25 2014 01: +0,2.715,8
Feb 26 2014 01: +0,3.117,6
Feb 27 2014 01: +0,2.746,8
Feb 28 2014 01: +0,2.465,9
Mar 01 2014 01: +0,2.294,10
Mar 02 2014 01: +0,1.957,15
Mar 03 2014 01: +0,2.197,9
Mar 04 2014 01: +0,1.985,14
Mar 05 2014 01: +0,2.024,8
Mar 06 2014 01: +0,2.891,10
Mar 07 2014 01: +0,1.988,11
Mar 08 2014 01: +0,1.857,16
Mar 09 2014 01: +0,1.734,9
Mar 10 2014 01: +0,2.179,10
Mar 11 2014 01: +0,2.456,10
Mar 12 2014 01: +0,2.623,7
Mar 13 2014 01: +0,2.846,6
Mar 14 2014 01: +0,2.953,12
Mar 15 2014 01: +0,3.086,13
Mar 16 2014 01: +0,2.194,4
Mar 17 2014 01: +0,1.715,14
Mar 18 2014 01: +0,2.242,13
Mar 19 2014 01: +0,2.744,11
Mar 20 2014 01: +0,1.916,11
Mar 21 2014 01: +0,2.037,11
Mar 22 2014 01: +0,2.113,11
Mar 23 2014 01: +0,1.864,19
Mar 24 2014 01: +0,2.091,14
Mar 25 2014 01: +0,1.838,7
Mar 26 2014 01: +0,2.156,6
Mar 27 2014 01: +0,2.077,11
