Nov 29 2013 01: +0,1.27,6
Nov 30 2013 01: +0,0.572,12
Dec 01 2013 01: +0,1.001,19
Dec 02 2013 01: +0,0.886,3
Dec 03 2013 01: +0,0.599,3
Dec 04 2013 01: +0,0.805,22
Dec 05 2013 01: +0,0.748,7
Dec 06 2013 01: +0,0.63,12
Dec 07 2013 01: +0,0.675,13
Dec 08 2013 01: +0,0.589,9
Dec 09 2013 01: +0,0.456,19
Dec 10 2013 01: +0,0.428,16
Dec 11 2013 01: +0,0.457,15
Dec 12 2013 01: +0,0.529,7
Dec 13 2013 01: +0,0.49,19
Dec 14 2013 01: +0,0.755,9
Dec 15 2013 01: +0,0.539,27
Dec 16 2013 01: +0,0.552,16
Dec 17 2013 01: +0,0.603,7
Dec 18 2013 01: +0,0.433,8
Dec 19 2013 01: +0,0.21,7
Dec 20 2013 01: +0,0.305,23
Dec 21 2013 01: +0,0.267,25
Dec 22 2013 01: +0,0.311,30
Dec 23 2013 01: +0,0.296,19
Dec 24 2013 01: +0,0.317,26
Dec 25 2013 01: +0,0.295,15
Dec 26 2013 01: +0,0.325,21
Dec 27 2013 01: +0,0.351,22
Dec 28 2013 01: +0,0.315,22
Dec 29 2013 01: +0,0.26,21
Dec 30 2013 01: +0,0.254,34
Dec 31 2013 01: +0,0.287,25
Jan 01 2014 01: +0,0.272,18
Jan 02 2014 01: +0,0.288,34
Jan 03 2014 01: +0,0.279,13
Jan 04 2014 01: +0,0.304,38
Jan 05 2014 01: +0,0.261,21
Jan 06 2014 01: +0,0.283,40
Jan 07 2014 01: +0,0.286,19
Jan 08 2014 01: +0,0.268,16
Jan 09 2014 01: +0,0.284,38
Jan 10 2014 01: +0,0.288,29
Jan 11 2014 01: +0,0.281,21
Jan 12 2014 01: +0,0.258,23
Jan 13 2014 01: +0,0.296,35
Jan 14 2014 01: +0,0.273,13
Jan 15 2014 01: +0,0.244,27
Jan 16 2014 01: +0,0.284,21
Jan 17 2014 01: +0,0.282,21
Jan 18 2014 01: +0,0.257,15
Jan 19 2014 01: +0,0.247,25
Jan 20 2014 01: +0,0.235,32
Jan 21 2014 01: +0,0.202,21
Jan 22 2014 01: +0,0.286,24
Jan 23 2014 01: +0,0.251,23
Jan 24 2014 01: +0,0.266,23
Jan 25 2014 01: +0,0.227,27
Jan 26 2014 01: +0,0.236,43
Jan 27 2014 01: +0,0.221,37
Jan 28 2014 01: +0,0.241,25
Jan 29 2014 01: +0,0.255,32
Jan 30 2014 01: +0,0.216,19
Jan 31 2014 01: +0,0.233,31
Feb 01 2014 01: +0,0.247,34
Feb 02 2014 01: +0,0.223,45
Feb 03 2014 01: +0,0.234,23
Feb 04 2014 01: +0,0.245,34
Feb 05 2014 01: +0,0.276,23
Feb 06 2014 01: +0,0.277,12
Feb 07 2014 01: +0,0.271,32
Feb 08 2014 01: +0,0.267,39
Feb 09 2014 01: +0,0.258,45
Feb 10 2014 01: +0,0.299,33
Feb 11 2014 01: +0,0.281,40
Feb 12 2014 01: +0,0.235,18
Feb 13 2014 01: +0,0.212,43
Feb 14 2014 01: +0,0.233,31
Feb 15 2014 01: +0,0.206,34
Feb 16 2014 01: +0,0.193,29
Feb 17 2014 01: +0,0.189,32
Feb 18 2014 01: +0,0.186,22
Feb 19 2014 01: +0,0.177,23
Feb 20 2014 01: +0,0.182,27
Feb 21 2014 01: +0,0.15,33
Feb 22 2014 01: +0,0.144,57
Feb 23 2014 01: +0,0.17,38
Feb 24 2014 01: +0,0.177,32
Feb 25 2014 01: +0,0.159,39
Feb 26 2014 01: +0,0.14,37
Feb 27 2014 01: +0,0.163,27
Feb 28 2014 01: +0,0.166,44
Mar 01 2014 01: +0,0.18,52
Mar 02 2014 01: +0,0.189,57
Mar 03 2014 01: +0,0.205,31
Mar 04 2014 01: +0,0.191,46
Mar 05 2014 01: +0,0.187,15
Mar 06 2014 01: +0,0.25,22
Mar 07 2014 01: +0,0.191,40
Mar 08 2014 01: +0,0.182,48
Mar 09 2014 01: +0,0.17,43
Mar 10 2014 01: +0,0.171,50
Mar 11 2014 01: +0,0.171,48
Mar 12 2014 01: +0,0.191,36
Mar 13 2014 01: +0,0.214,40
Mar 14 2014 01: +0,0.202,28
Mar 15 2014 01: +0,0.176,96
Mar 16 2014 01: +0,0.162,63
Mar 17 2014 01: +0,0.177,58
Mar 18 2014 01: +0,0.182,33
Mar 19 2014 01: +0,0.182,47
Mar 20 2014 01: +0,0.182,51
Mar 21 2014 01: +0,0.188,34
Mar 22 2014 01: +0,0.172,62
Mar 23 2014 01: +0,0.189,37
Mar 24 2014 01: +0,0.159,55
Mar 25 2014 01: +0,0.204,57
Mar 26 2014 01: +0,0.173,28
Mar 27 2014 01: +0,0.157,40
Mar 28 2014 01: +0,0.149,42
Mar 29 2014 01: +0,0.188,54
Mar 30 2014 01: +0,0.178,45
Mar 31 2014 01: +0,0.156,46
Apr 01 2014 01: +0,0.192,47
Apr 02 2014 01: +0,0.185,35
Apr 03 2014 01: +0,0.173,64
Apr 04 2014 01: +0,0.198,45
Apr 05 2014 01: +0,0.188,59
Apr 06 2014 01: +0,0.193,56
Apr 07 2014 01: +0,0.182,43
Apr 08 2014 01: +0,0.188,53
Apr 09 2014 01: +0,0.2,54
Apr 10 2014 01: +0,0.178,66
Apr 11 2014 01: +0,0.183,94
Apr 12 2014 01: +0,0.176,63
Apr 13 2014 01: +0,0.194,67
Apr 14 2014 01: +0,0.181,42
Apr 15 2014 01: +0,0.195,49
Apr 16 2014 01: +0,0.16,60
Apr 17 2014 01: +0,0.157,54
Apr 18 2014 01: +0,0.177,56
Apr 19 2014 01: +0,0.173,77
Apr 20 2014 01: +0,0.201,65
Apr 21 2014 01: +0,0.191,63
Apr 22 2014 01: +0,0.193,59
Apr 23 2014 01: +0,0.176,51
Apr 24 2014 01: +0,0.199,60
Apr 25 2014 01: +0,0.198,51
Apr 26 2014 01: +0,0.185,53
Apr 27 2014 01: +0,0.206,63
Apr 28 2014 01: +0,0.219,39
Apr 29 2014 01: +0,0.179,53
Apr 30 2014 01: +0,0.188,47
May 01 2014 01: +0,0.182,71
May 02 2014 01: +0,0.166,27
May 03 2014 01: +0,0.152,67
May 04 2014 01: +0,0.168,86
May 05 2014 01: +0,0.18,105
May 06 2014 01: +0,0.153,70
May 07 2014 01: +0,0.154,87
May 08 2014 01: +0,0.155,80
May 09 2014 01: +0,0.15,77
May 10 2014 01: +0,0.148,76
May 11 2014 01: +0,0.113,96
May 12 2014 01: +0,0.138,89
May 13 2014 01: +0,0.179,53
May 14 2014 01: +0,0.153,83
May 15 2014 01: +0,0.262,95
May 16 2014 01: +0,0.227,41
May 17 2014 01: +0,0.189,84
May 18 2014 01: +0,0.204,71
May 19 2014 01: +0,0.179,57
May 20 2014 01: +0,0.172,73
May 21 2014 01: +0,0.204,67
May 22 2014 01: +0,0.188,33
May 23 2014 01: +0,0.172,58
May 24 2014 01: +0,0.183,83
May 25 2014 01: +0,0.16,71
May 26 2014 01: +0,0.151,35
May 27 2014 01: +0,0.16,51
May 28 2014 01: +0,0.152,56
May 29 2014 01: +0,0.133,50
May 30 2014 01: +0,0.127,41
May 31 2014 01: +0,0.146,77
Jun 01 2014 01: +0,0.146,64
