Nov 28 2013 01: +0,0.679,1
Nov 29 2013 01: +0,1.69,8
Nov 30 2013 01: +0,0.947,27
Dec 01 2013 01: +0,0.99,12
Dec 02 2013 01: +0,0.768,27
Dec 03 2013 01: +0,0.634,22
Dec 04 2013 01: +0,0.764,15
Dec 05 2013 01: +0,0.62,11
Dec 06 2013 01: +0,0.541,12
Dec 07 2013 01: +0,0.551,19
Dec 08 2013 01: +0,0.548,36
Dec 09 2013 01: +0,0.529,13
Dec 10 2013 01: +0,0.454,23
Dec 11 2013 01: +0,0.478,22
Dec 12 2013 01: +0,0.534,13
Dec 13 2013 01: +0,0.53,29
Dec 14 2013 01: +0,0.507,24
Dec 15 2013 01: +0,0.561,40
Dec 16 2013 01: +0,0.576,17
Dec 17 2013 01: +0,0.56,17
Dec 18 2013 01: +0,0.52,21
Dec 19 2013 01: +0,0.337,12
Dec 20 2013 01: +0,0.295,27
Dec 21 2013 01: +0,0.233,35
Dec 22 2013 01: +0,0.33,51
Dec 23 2013 01: +0,0.237,37
Dec 24 2013 01: +0,0.322,28
Dec 25 2013 01: +0,0.397,15
Dec 26 2013 01: +0,0.309,41
Dec 27 2013 01: +0,0.363,36
Dec 28 2013 01: +0,0.293,36
Dec 29 2013 01: +0,0.287,40
Dec 30 2013 01: +0,0.296,43
Dec 31 2013 01: +0,0.287,36
Jan 01 2014 01: +0,0.286,28
Jan 02 2014 01: +0,0.26,27
Jan 03 2014 01: +0,0.227,27
Jan 04 2014 01: +0,0.32,41
Jan 05 2014 01: +0,0.298,35
Jan 06 2014 01: +0,0.305,42
Jan 07 2014 01: +0,0.243,27
Jan 08 2014 01: +0,0.275,45
Jan 09 2014 01: +0,0.295,37
Jan 10 2014 01: +0,0.328,28
Jan 11 2014 01: +0,0.316,31
Jan 12 2014 01: +0,0.296,48
Jan 13 2014 01: +0,0.275,35
Jan 14 2014 01: +0,0.28,43
Jan 15 2014 01: +0,0.263,47
Jan 16 2014 01: +0,0.299,30
Jan 17 2014 01: +0,0.292,41
Jan 18 2014 01: +0,0.249,49
Jan 19 2014 01: +0,0.24,48
Jan 20 2014 01: +0,0.267,39
Jan 21 2014 01: +0,0.27,59
Jan 22 2014 01: +0,0.281,35
Jan 23 2014 01: +0,0.224,56
Jan 24 2014 01: +0,0.256,36
Jan 25 2014 01: +0,0.26,39
Jan 26 2014 01: +0,0.246,61
Jan 27 2014 01: +0,0.241,38
Jan 28 2014 01: +0,0.224,66
Jan 29 2014 01: +0,0.256,58
Jan 30 2014 01: +0,0.223,55
Jan 31 2014 01: +0,0.239,50
Feb 01 2014 01: +0,0.218,50
Feb 02 2014 01: +0,0.249,63
Feb 03 2014 01: +0,0.223,58
Feb 04 2014 01: +0,0.258,57
Feb 05 2014 01: +0,0.225,56
Feb 06 2014 01: +0,0.278,64
Feb 07 2014 01: +0,0.284,64
Feb 08 2014 01: +0,0.318,80
Feb 09 2014 01: +0,0.296,73
Feb 10 2014 01: +0,0.3,51
Feb 11 2014 01: +0,0.301,62
Feb 12 2014 01: +0,0.277,32
Feb 13 2014 01: +0,0.244,55
Feb 14 2014 01: +0,0.22,64
Feb 15 2014 01: +0,0.256,73
Feb 16 2014 01: +0,0.213,71
Feb 17 2014 01: +0,0.211,71
Feb 18 2014 01: +0,0.225,48
Feb 19 2014 01: +0,0.194,46
Feb 20 2014 01: +0,0.199,67
Feb 21 2014 01: +0,0.167,49
Feb 22 2014 01: +0,0.172,96
Feb 23 2014 01: +0,0.199,73
Feb 24 2014 01: +0,0.169,58
Feb 25 2014 01: +0,0.162,81
Feb 26 2014 01: +0,0.179,56
Feb 27 2014 01: +0,0.176,67
Feb 28 2014 01: +0,0.167,89
Mar 01 2014 01: +0,0.178,104
Mar 02 2014 01: +0,0.201,88
Mar 03 2014 01: +0,0.191,66
Mar 04 2014 01: +0,0.18,74
Mar 05 2014 01: +0,0.189,52
Mar 06 2014 01: +0,0.216,52
Mar 07 2014 01: +0,0.19,91
Mar 08 2014 01: +0,0.183,84
Mar 09 2014 01: +0,0.161,84
Mar 10 2014 01: +0,0.166,62
Mar 11 2014 01: +0,0.162,72
Mar 12 2014 01: +0,0.174,60
Mar 13 2014 01: +0,0.165,37
Mar 14 2014 01: +0,0.192,48
Mar 15 2014 01: +0,0.15,129
Mar 16 2014 01: +0,0.149,112
Mar 17 2014 01: +0,0.149,131
Mar 18 2014 01: +0,0.191,74
Mar 19 2014 01: +0,0.203,85
Mar 20 2014 01: +0,0.19,86
Mar 21 2014 01: +0,0.204,65
Mar 22 2014 01: +0,0.184,131
Mar 23 2014 01: +0,0.203,94
Mar 24 2014 01: +0,0.178,98
Mar 25 2014 01: +0,0.201,84
Mar 26 2014 01: +0,0.191,57
Mar 27 2014 01: +0,0.173,58
Mar 28 2014 01: +0,0.171,70
Mar 29 2014 01: +0,0.197,137
Mar 30 2014 01: +0,0.185,101
Mar 31 2014 01: +0,0.18,98
Apr 01 2014 01: +0,0.221,44
Apr 02 2014 01: +0,0.197,66
Apr 03 2014 01: +0,0.189,98
Apr 04 2014 01: +0,0.193,93
Apr 05 2014 01: +0,0.185,91
Apr 06 2014 01: +0,0.188,102
Apr 07 2014 01: +0,0.19,92
Apr 08 2014 01: +0,0.197,94
Apr 09 2014 01: +0,0.213,119
Apr 10 2014 01: +0,0.235,73
Apr 11 2014 01: +0,0.215,101
Apr 12 2014 01: +0,0.218,112
Apr 13 2014 01: +0,0.208,103
Apr 14 2014 01: +0,0.2,88
Apr 15 2014 01: +0,0.194,92
Apr 16 2014 01: +0,0.186,61
Apr 17 2014 01: +0,0.172,106
Apr 18 2014 01: +0,0.177,91
Apr 19 2014 01: +0,0.182,112
Apr 20 2014 01: +0,0.205,106
Apr 21 2014 01: +0,0.191,110
Apr 22 2014 01: +0,0.196,74
Apr 23 2014 01: +0,0.18,98
Apr 24 2014 01: +0,0.199,113
Apr 25 2014 01: +0,0.188,114
Apr 26 2014 01: +0,0.195,87
Apr 27 2014 01: +0,0.202,138
Apr 28 2014 01: +0,0.202,91
Apr 29 2014 01: +0,0.182,91
Apr 30 2014 01: +0,0.192,91
May 01 2014 01: +0,0.184,99
May 02 2014 01: +0,0.167,86
May 03 2014 01: +0,0.159,122
May 04 2014 01: +0,0.172,170
May 05 2014 01: +0,0.175,140
May 06 2014 01: +0,0.183,107
May 07 2014 01: +0,0.164,141
May 08 2014 01: +0,0.171,127
May 09 2014 01: +0,0.159,112
May 10 2014 01: +0,0.158,121
May 11 2014 01: +0,0.144,146
May 12 2014 01: +0,0.138,152
May 13 2014 01: +0,0.165,129
May 14 2014 01: +0,0.158,162
May 15 2014 01: +0,0.251,207
May 16 2014 01: +0,0.226,133
May 17 2014 01: +0,0.19,175
May 18 2014 01: +0,0.201,209
May 19 2014 01: +0,0.19,142
May 20 2014 01: +0,0.174,140
May 21 2014 01: +0,0.222,155
May 22 2014 01: +0,0.187,128
May 23 2014 01: +0,0.169,125
May 24 2014 01: +0,0.169,145
May 25 2014 01: +0,0.177,123
May 26 2014 01: +0,0.171,111
May 27 2014 01: +0,0.158,128
May 28 2014 01: +0,0.161,83
May 29 2014 01: +0,0.138,74
May 30 2014 01: +0,0.134,126
May 31 2014 01: +0,0.149,125
Jun 01 2014 01: +0,0.149,201
Jun 02 2014 01: +0,0.155,98
Jun 03 2014 01: +0,0.145,121
Jun 04 2014 01: +0,0.143,139
Jun 05 2014 01: +0,0.138,105
Jun 06 2014 01: +0,0.137,112
