Aug 15 2013 01: +0,7.111,2
Aug 17 2013 01: +0,13,1
Aug 18 2013 01: +0,2.195,2
Aug 19 2013 01: +0,13.217,3
Aug 21 2013 01: +0,7.004,1
Aug 22 2013 01: +0,7.552,4
Aug 23 2013 01: +0,7.75,2
Aug 24 2013 01: +0,8.68,1
Aug 25 2013 01: +0,5.643,3
Aug 26 2013 01: +0,3.63,2
Aug 27 2013 01: +0,5.37,1
Aug 28 2013 01: +0,4.985,7
Aug 29 2013 01: +0,5.73,2
Aug 30 2013 01: +0,4.257,3
Aug 31 2013 01: +0,5.855,1
Sep 01 2013 01: +0,5.816,3
Sep 02 2013 01: +0,4.928,5
Sep 03 2013 01: +0,6.448,4
Sep 04 2013 01: +0,7.469,4
Sep 05 2013 01: +0,7.252,3
Sep 06 2013 01: +0,6.257,6
Sep 07 2013 01: +0,5.672,7
Sep 08 2013 01: +0,5.763,4
Sep 10 2013 01: +0,5.25,5
Sep 11 2013 01: +0,5.021,2
Sep 12 2013 01: +0,6.98,2
Sep 13 2013 01: +0,7.452,8
Sep 14 2013 01: +0,14.81,2
Sep 15 2013 01: +0,7.965,2
Sep 17 2013 01: +0,7.549,5
Sep 18 2013 01: +0,6.938,3
Sep 19 2013 01: +0,7.63,6
Sep 20 2013 01: +0,7.776,4
Sep 21 2013 01: +0,4.011,2
Sep 22 2013 01: +0,4.47,4
Sep 23 2013 01: +0,5,1
Sep 24 2013 01: +0,5.016,4
Sep 25 2013 01: +0,4.358,2
Sep 26 2013 01: +0,4.387,2
Sep 27 2013 01: +0,4.653,4
Sep 28 2013 01: +0,5.028,4
Sep 29 2013 01: +0,5.329,4
Oct 01 2013 01: +0,5.418,2
Oct 02 2013 01: +0,4.446,4
Oct 03 2013 01: +0,4.267,2
Oct 04 2013 01: +0,4.486,5
Oct 05 2013 01: +0,3.719,6
Oct 06 2013 01: +0,3.618,3
Oct 07 2013 01: +0,3.281,4
Oct 08 2013 01: +0,3.912,5
Oct 09 2013 01: +0,4.253,3
Oct 10 2013 01: +0,5.048,4
Oct 11 2013 01: +0,4.858,4
Oct 12 2013 01: +0,6.087,4
Oct 13 2013 01: +0,1.334,4
Oct 14 2013 01: +0,4.672,1
Oct 15 2013 01: +0,3.458,5
Oct 16 2013 01: +0,4.857,8
Oct 17 2013 01: +0,2.479,3
Oct 18 2013 01: +0,4.907,5
Oct 19 2013 01: +0,4.835,4
Oct 20 2013 01: +0,5.064,3
Oct 21 2013 01: +0,5.03,1
Oct 22 2013 01: +0,5.139,2
Oct 23 2013 01: +0,0.12,1
Oct 24 2013 01: +0,3.17,3
Oct 25 2013 01: +0,3.078,4
Oct 26 2013 01: +0,4.188,1
Oct 27 2013 01: +0,3.623,3
Oct 28 2013 01: +0,3.16,1
Oct 29 2013 01: +0,4.083,9
Oct 30 2013 01: +0,2.752,3
Oct 31 2013 01: +0,3.487,5
Nov 01 2013 01: +0,3.201,5
Nov 02 2013 01: +0,3.023,4
Nov 03 2013 01: +0,2.954,8
Nov 04 2013 01: +0,2.321,2
Nov 05 2013 01: +0,2.622,5
Nov 06 2013 01: +0,3.034,4
Nov 07 2013 01: +0,3.074,4
Nov 08 2013 01: +0,2.722,3
Nov 09 2013 01: +0,2.587,5
Nov 10 2013 01: +0,2.634,3
Nov 11 2013 01: +0,1.874,6
Nov 12 2013 01: +0,1.745,4
Nov 13 2013 01: +0,1.926,7
Nov 14 2013 01: +0,1.811,5
Nov 15 2013 01: +0,2.139,6
Nov 16 2013 01: +0,2.639,9
Nov 17 2013 01: +0,2.426,6
Nov 18 2013 01: +0,2.929,2
Nov 19 2013 01: +0,2.25,7
Nov 20 2013 01: +0,2.704,1
Nov 21 2013 01: +0,2.04,5
Nov 22 2013 01: +0,3.155,10
Nov 23 2013 01: +0,3.094,3
Nov 24 2013 01: +0,3.026,1
Nov 25 2013 01: +0,3.021,6
Nov 27 2013 01: +0,2.685,8
Nov 28 2013 01: +0,2.69,7
Nov 29 2013 01: +0,2.881,5
Nov 30 2013 01: +0,3.615,7
Dec 01 2013 01: +0,4.64,2
Dec 02 2013 01: +0,3.816,6
Dec 03 2013 01: +0,3.998,5
Dec 04 2013 01: +0,3.677,2
Dec 05 2013 01: +0,3.884,6
Dec 06 2013 01: +0,4.607,2
Dec 07 2013 01: +0,4.045,2
Dec 08 2013 01: +0,4.039,4
Dec 10 2013 01: +0,4.276,4
Dec 11 2013 01: +0,4.16,3
Dec 12 2013 01: +0,3.243,5
Dec 13 2013 01: +0,3.533,2
Dec 15 2013 01: +0,3.896,3
Dec 16 2013 01: +0,3.58,2
Dec 17 2013 01: +0,3.464,4
Dec 18 2013 01: +0,3.408,4
Dec 19 2013 01: +0,3.276,5
Dec 20 2013 01: +0,2.91,9
Dec 21 2013 01: +0,3.145,4
Dec 22 2013 01: +0,2.511,3
Dec 23 2013 01: +0,2.524,6
Dec 24 2013 01: +0,3.722,5
Dec 25 2013 01: +0,4.256,2
Dec 26 2013 01: +0,4.109,3
Dec 27 2013 01: +0,3.389,5
Dec 28 2013 01: +0,3.868,7
Dec 29 2013 01: +0,3.071,2
Dec 30 2013 01: +0,3.775,5
Dec 31 2013 01: +0,4.256,5
Jan 01 2014 01: +0,1.475,3
Jan 02 2014 01: +0,4.242,1
Jan 03 2014 01: +0,2.508,7
Jan 04 2014 01: +0,2.885,6
Jan 05 2014 01: +0,3.446,6
Jan 06 2014 01: +0,3.778,3
Jan 07 2014 01: +0,3.427,5
Jan 08 2014 01: +0,3.855,4
Jan 09 2014 01: +0,4.24,4
Jan 10 2014 01: +0,4.701,5
Jan 11 2014 01: +0,3.277,2
Jan 12 2014 01: +0,4.539,6
Jan 13 2014 01: +0,4.379,2
Jan 14 2014 01: +0,5.582,5
Jan 16 2014 01: +0,4.298,2
Jan 17 2014 01: +0,6.856,3
Jan 18 2014 01: +0,7.17,2
Jan 19 2014 01: +0,7.009,1
Jan 20 2014 01: +0,5.328,2
Jan 22 2014 01: +0,6.99,1
Jan 23 2014 01: +0,4.739,3
Jan 24 2014 01: +0,3.233,2
Jan 25 2014 01: +0,1.996,1
Jan 26 2014 01: +0,4.72,1
Jan 27 2014 01: +0,4.808,7
Jan 28 2014 01: +0,4.963,5
Jan 29 2014 01: +0,5.235,6
Jan 30 2014 01: +0,5.27,2
Jan 31 2014 01: +0,5.538,2
Feb 01 2014 01: +0,5.337,6
Feb 02 2014 01: +0,4.937,4
