May 27 2015 01: +0,0.936,1677
May 28 2015 01: +0,0.764,1539
May 29 2015 01: +0,0.862,1119
May 30 2015 01: +0,0.961,863
May 31 2015 01: +0,0.979,748
Jun 01 2015 01: +0,1.075,588
Jun 02 2015 01: +0,1.039,539
Jun 03 2015 01: +0,0.91,888
Jun 04 2015 01: +0,0.678,1398
Jun 05 2015 01: +0,0.678,1140
Jun 06 2015 01: +0,0.685,1160
Jun 07 2015 01: +0,0.725,861
Jun 08 2015 01: +0,0.761,824
Jun 09 2015 01: +0,0.743,704
Jun 10 2015 01: +0,0.738,970
Jun 11 2015 01: +0,0.651,995
Jun 12 2015 01: +0,0.603,1204
Jun 13 2015 01: +0,0.633,1085
Jun 14 2015 01: +0,0.621,1062
Jun 15 2015 01: +0,0.632,915
Jun 16 2015 01: +0,0.634,922
Jun 17 2015 01: +0,0.624,923
Jun 18 2015 01: +0,0.598,1108
Jun 19 2015 01: +0,0.571,1257
Jun 20 2015 01: +0,0.549,1259
Jun 21 2015 01: +0,0.501,1237
Jun 22 2015 01: +0,0.512,1218
Jun 23 2015 01: +0,0.567,1197
Jun 24 2015 01: +0,0.551,1162
Jun 25 2015 01: +0,0.555,1191
Jun 26 2015 01: +0,0.56,1388
Jun 27 2015 01: +0,0.555,1367
Jun 28 2015 01: +0,0.539,1288
Jun 29 2015 01: +0,0.553,1377
Jun 30 2015 01: +0,0.555,1267
Jul 01 2015 01: +0,0.573,1163
Jul 02 2015 01: +0,0.556,1001
Jul 03 2015 01: +0,0.558,1230
Jul 04 2015 01: +0,0.561,1076
Jul 05 2015 01: +0,0.548,1196
Jul 06 2015 01: +0,0.528,1211
Jul 07 2015 01: +0,0.526,1279
Jul 08 2015 01: +0,0.522,1117
Jul 09 2015 01: +0,0.517,1263
Jul 10 2015 01: +0,0.523,1150
Jul 11 2015 01: +0,0.52,1189
Jul 12 2015 01: +0,0.505,1256
Jul 13 2015 01: +0,0.48,1208
Jul 14 2015 01: +0,0.479,1073
Jul 15 2015 01: +0,0.485,1164
Jul 16 2015 01: +0,0.484,1194
Jul 17 2015 01: +0,0.486,1253
Jul 18 2015 01: +0,0.478,1273
Jul 19 2015 01: +0,0.479,1227
Jul 20 2015 01: +0,0.468,1259
Jul 21 2015 01: +0,0.45,1144
Jul 22 2015 01: +0,0.443,1078
Jul 23 2015 01: +0,0.437,1529
Jul 24 2015 01: +0,0.441,1472
Jul 25 2015 01: +0,0.455,1206
Jul 26 2015 01: +0,0.456,1126
Jul 27 2015 01: +0,0.457,1399
Jul 28 2015 01: +0,0.445,1285
Jul 29 2015 01: +0,0.439,1120
Jul 30 2015 01: +0,0.438,1221
Jul 31 2015 01: +0,0.438,1351
Aug 01 2015 01: +0,0.44,1211
Aug 02 2015 01: +0,0.442,1231
Aug 03 2015 01: +0,0.429,1186
Aug 04 2015 01: +0,0.428,1054
Aug 05 2015 01: +0,0.418,1234
Aug 06 2015 01: +0,0.416,1133
Aug 07 2015 01: +0,0.412,1080
Aug 08 2015 01: +0,0.418,1216
Aug 09 2015 01: +0,0.414,1130
Aug 10 2015 01: +0,0.411,1153
Aug 11 2015 01: +0,0.409,1152
Aug 12 2015 01: +0,0.404,1246
Aug 13 2015 01: +0,0.402,1166
Aug 14 2015 01: +0,0.397,1208
Aug 15 2015 01: +0,0.338,1532
Aug 16 2015 01: +0,0.335,1331
Aug 17 2015 01: +0,0.354,1284
Aug 18 2015 01: +0,0.363,1124
Aug 19 2015 01: +0,0.367,1112
Aug 20 2015 01: +0,0.362,1322
Aug 21 2015 01: +0,0.353,1512
Aug 22 2015 01: +0,0.356,1414
Aug 23 2015 01: +0,0.331,1805
Aug 24 2015 01: +0,0.34,1518
Aug 25 2015 01: +0,0.389,1280
Aug 26 2015 01: +0,0.403,1248
Aug 27 2015 01: +0,0.411,1290
Aug 28 2015 01: +0,0.423,1338
Aug 29 2015 01: +0,0.431,1272
Aug 30 2015 01: +0,0.43,1352
Aug 31 2015 01: +0,0.427,1332
Sep 01 2015 01: +0,0.432,1223
Sep 02 2015 01: +0,0.423,1137
Sep 03 2015 01: +0,0.411,1173
Sep 04 2015 01: +0,0.41,1242
Sep 05 2015 01: +0,0.426,1564
Sep 06 2015 01: +0,0.436,1503
Sep 07 2015 01: +0,0.423,1125
Sep 08 2015 01: +0,0.414,1064
Sep 09 2015 01: +0,0.413,1033
Sep 10 2015 01: +0,0.42,1159
Sep 11 2015 01: +0,0.412,1225
Sep 12 2015 01: +0,0.413,1402
Sep 13 2015 01: +0,0.412,1426
Sep 14 2015 01: +0,0.404,1223
Sep 15 2015 01: +0,0.402,1148
Sep 16 2015 01: +0,0.408,1421
Sep 17 2015 01: +0,0.405,1256
Sep 18 2015 01: +0,0.38,1917
Sep 19 2015 01: +0,0.364,2197
Sep 20 2015 01: +0,0.356,1976
Sep 21 2015 01: +0,0.35,1766
Sep 22 2015 01: +0,0.348,1665
Sep 23 2015 01: +0,0.355,1621
Sep 24 2015 01: +0,0.352,1534
Sep 25 2015 01: +0,0.352,1656
Sep 26 2015 01: +0,0.353,1952
Sep 27 2015 01: +0,0.355,1759
Sep 28 2015 01: +0,0.346,1446
Sep 29 2015 01: +0,0.347,1514
Sep 30 2015 01: +0,0.336,1409
Oct 01 2015 01: +0,0.342,1476
Oct 02 2015 01: +0,0.34,1561
Oct 03 2015 01: +0,0.351,1646
Oct 04 2015 01: +0,0.348,1529
Oct 05 2015 01: +0,0.348,1225
Oct 06 2015 01: +0,0.354,1251
Oct 07 2015 01: +0,0.351,1130
Oct 08 2015 01: +0,0.346,1072
Oct 09 2015 01: +0,0.347,1123
Oct 10 2015 01: +0,0.338,1322
Oct 11 2015 01: +0,0.331,1345
Oct 12 2015 01: +0,0.335,1143
Oct 13 2015 01: +0,0.323,932
Oct 14 2015 01: +0,0.327,1170
Oct 15 2015 01: +0,0.318,1122
Oct 16 2015 01: +0,0.322,982
Oct 17 2015 01: +0,0.326,1353
Oct 18 2015 01: +0,0.318,1135
Oct 19 2015 01: +0,0.302,945
Oct 20 2015 01: +0,0.308,943
Oct 21 2015 01: +0,0.293,1182
Oct 22 2015 01: +0,0.294,845
Oct 23 2015 01: +0,0.298,1236
Oct 24 2015 01: +0,0.304,1431
Oct 25 2015 01: +0,0.296,1290
Oct 26 2015 01: +0,0.293,1137
Oct 27 2015 01: +0,0.294,1092
Oct 28 2015 01: +0,0.288,1157
Oct 29 2015 01: +0,0.287,1040
Oct 30 2015 01: +0,0.285,1296
Oct 31 2015 01: +0,0.291,1367
Nov 01 2015 01: +0,0.262,1552
Nov 02 2015 01: +0,0.264,1221
Nov 03 2015 01: +0,0.289,1209
Nov 04 2015 01: +0,0.305,1019
Nov 05 2015 01: +0,0.313,1018
Nov 06 2015 01: +0,0.309,1069
Nov 07 2015 01: +0,0.314,1220
Nov 08 2015 01: +0,0.299,1147
