May 27 2015 01: +0,1.714,976
May 28 2015 01: +0,1.436,981
May 29 2015 01: +0,1.458,653
May 30 2015 01: +0,1.545,614
May 31 2015 01: +0,1.531,518
Jun 01 2015 01: +0,1.631,451
Jun 02 2015 01: +0,1.602,398
Jun 03 2015 01: +0,1.449,559
Jun 04 2015 01: +0,1.089,735
Jun 05 2015 01: +0,1.017,842
Jun 06 2015 01: +0,1.065,719
Jun 07 2015 01: +0,1.046,654
Jun 08 2015 01: +0,1.063,606
Jun 09 2015 01: +0,1.091,521
Jun 10 2015 01: +0,1.07,645
Jun 11 2015 01: +0,0.93,738
Jun 12 2015 01: +0,0.866,781
Jun 13 2015 01: +0,0.861,839
Jun 14 2015 01: +0,0.781,796
Jun 15 2015 01: +0,0.834,821
Jun 16 2015 01: +0,0.832,658
Jun 17 2015 01: +0,0.871,702
Jun 18 2015 01: +0,0.81,716
Jun 19 2015 01: +0,0.775,882
Jun 20 2015 01: +0,0.746,927
Jun 21 2015 01: +0,0.692,913
Jun 22 2015 01: +0,0.709,907
Jun 23 2015 01: +0,0.745,843
Jun 24 2015 01: +0,0.761,938
Jun 25 2015 01: +0,0.807,964
Jun 26 2015 01: +0,0.794,953
Jun 27 2015 01: +0,0.779,885
Jun 28 2015 01: +0,0.736,947
Jun 29 2015 01: +0,0.761,1051
Jun 30 2015 01: +0,0.755,950
Jul 01 2015 01: +0,0.788,985
Jul 02 2015 01: +0,0.755,904
Jul 03 2015 01: +0,0.746,917
Jul 04 2015 01: +0,0.753,883
Jul 05 2015 01: +0,0.719,874
Jul 06 2015 01: +0,0.707,926
Jul 07 2015 01: +0,0.708,940
Jul 08 2015 01: +0,0.678,926
Jul 09 2015 01: +0,0.708,1021
Jul 10 2015 01: +0,0.71,943
Jul 11 2015 01: +0,0.693,975
Jul 12 2015 01: +0,0.688,1064
Jul 13 2015 01: +0,0.668,985
Jul 14 2015 01: +0,0.684,885
Jul 15 2015 01: +0,0.68,1037
Jul 16 2015 01: +0,0.687,948
Jul 17 2015 01: +0,0.678,968
Jul 18 2015 01: +0,0.686,938
Jul 19 2015 01: +0,0.685,948
Jul 20 2015 01: +0,0.684,1003
Jul 21 2015 01: +0,0.666,923
Jul 22 2015 01: +0,0.646,915
Jul 23 2015 01: +0,0.641,1002
Jul 24 2015 01: +0,0.648,953
Jul 25 2015 01: +0,0.659,901
Jul 26 2015 01: +0,0.647,956
Jul 27 2015 01: +0,0.65,1001
Jul 28 2015 01: +0,0.645,944
Jul 29 2015 01: +0,0.641,924
Jul 30 2015 01: +0,0.617,1043
Jul 31 2015 01: +0,0.634,1099
Aug 01 2015 01: +0,0.612,1051
Aug 02 2015 01: +0,0.608,993
Aug 03 2015 01: +0,0.616,1076
Aug 04 2015 01: +0,0.622,865
Aug 05 2015 01: +0,0.603,1067
Aug 06 2015 01: +0,0.595,1023
Aug 07 2015 01: +0,0.595,982
Aug 08 2015 01: +0,0.593,1001
Aug 09 2015 01: +0,0.589,938
Aug 10 2015 01: +0,0.567,1081
Aug 11 2015 01: +0,0.571,1091
Aug 12 2015 01: +0,0.57,1052
Aug 13 2015 01: +0,0.56,1002
Aug 14 2015 01: +0,0.554,1087
Aug 15 2015 01: +0,0.481,1602
Aug 16 2015 01: +0,0.533,1091
Aug 17 2015 01: +0,0.512,1097
Aug 18 2015 01: +0,0.512,978
Aug 19 2015 01: +0,0.495,1072
Aug 20 2015 01: +0,0.465,1190
Aug 21 2015 01: +0,0.453,1203
Aug 22 2015 01: +0,0.489,1297
Aug 23 2015 01: +0,0.457,1742
Aug 24 2015 01: +0,0.471,1341
Aug 25 2015 01: +0,0.533,1172
Aug 26 2015 01: +0,0.57,1195
Aug 27 2015 01: +0,0.561,1075
Aug 28 2015 01: +0,0.557,1187
Aug 29 2015 01: +0,0.571,1146
Aug 30 2015 01: +0,0.572,1269
Aug 31 2015 01: +0,0.567,1090
Sep 01 2015 01: +0,0.587,1050
Sep 02 2015 01: +0,0.573,1046
Sep 03 2015 01: +0,0.553,1083
Sep 04 2015 01: +0,0.556,1100
Sep 05 2015 01: +0,0.555,1314
Sep 06 2015 01: +0,0.548,1242
Sep 07 2015 01: +0,0.54,1118
Sep 08 2015 01: +0,0.551,1031
Sep 09 2015 01: +0,0.552,878
Sep 10 2015 01: +0,0.554,1073
Sep 11 2015 01: +0,0.539,1151
Sep 12 2015 01: +0,0.548,1275
Sep 13 2015 01: +0,0.536,1323
Sep 14 2015 01: +0,0.536,1040
Sep 15 2015 01: +0,0.543,996
Sep 16 2015 01: +0,0.531,1127
Sep 17 2015 01: +0,0.543,1105
Sep 18 2015 01: +0,0.502,1833
Sep 19 2015 01: +0,0.487,1977
Sep 20 2015 01: +0,0.477,1837
Sep 21 2015 01: +0,0.457,1606
Sep 22 2015 01: +0,0.465,1362
Sep 23 2015 01: +0,0.453,1317
Sep 24 2015 01: +0,0.451,1313
Sep 25 2015 01: +0,0.457,1504
Sep 26 2015 01: +0,0.461,1747
Sep 27 2015 01: +0,0.453,1536
Sep 28 2015 01: +0,0.448,1276
Sep 29 2015 01: +0,0.449,1267
Sep 30 2015 01: +0,0.443,1182
Oct 01 2015 01: +0,0.429,1175
Oct 02 2015 01: +0,0.437,1357
Oct 03 2015 01: +0,0.443,1423
Oct 04 2015 01: +0,0.444,1324
Oct 05 2015 01: +0,0.444,1094
Oct 06 2015 01: +0,0.449,952
Oct 07 2015 01: +0,0.449,984
Oct 08 2015 01: +0,0.443,900
Oct 09 2015 01: +0,0.45,1068
Oct 10 2015 01: +0,0.452,1143
Oct 11 2015 01: +0,0.441,1174
Oct 12 2015 01: +0,0.446,1001
Oct 13 2015 01: +0,0.444,889
Oct 14 2015 01: +0,0.443,952
Oct 15 2015 01: +0,0.44,1008
Oct 16 2015 01: +0,0.444,867
Oct 17 2015 01: +0,0.445,1246
Oct 18 2015 01: +0,0.436,1118
Oct 19 2015 01: +0,0.425,825
Oct 20 2015 01: +0,0.431,825
Oct 21 2015 01: +0,0.393,1106
Oct 22 2015 01: +0,0.377,812
Oct 23 2015 01: +0,0.413,1029
Oct 24 2015 01: +0,0.391,1195
Oct 25 2015 01: +0,0.401,1173
Oct 26 2015 01: +0,0.392,916
Oct 27 2015 01: +0,0.384,897
Oct 28 2015 01: +0,0.392,938
Oct 29 2015 01: +0,0.394,947
Oct 30 2015 01: +0,0.398,1112
Oct 31 2015 01: +0,0.406,1296
Nov 01 2015 01: +0,0.359,1755
Nov 02 2015 01: +0,0.376,1104
Nov 03 2015 01: +0,0.416,860
Nov 04 2015 01: +0,0.435,918
Nov 05 2015 01: +0,0.441,809
Nov 06 2015 01: +0,0.432,884
Nov 07 2015 01: +0,0.429,1063
Nov 08 2015 01: +0,0.418,958
Nov 09 2015 01: +0,0.414,806
Nov 10 2015 01: +0,0.416,794
Nov 11 2015 01: +0,0.401,780
Nov 12 2015 01: +0,0.397,747
Nov 13 2015 01: +0,0.395,786
Nov 14 2015 01: +0,0.408,999
Nov 15 2015 01: +0,0.398,983
Nov 16 2015 01: +0,0.4,676
Nov 17 2015 01: +0,0.396,736
Nov 18 2015 01: +0,0.395,740
Nov 19 2015 01: +0,0.395,751
Nov 20 2015 01: +0,0.403,863
Nov 21 2015 01: +0,0.403,968
Nov 22 2015 01: +0,0.386,735
Nov 23 2015 01: +0,0.364,614
Nov 24 2015 01: +0,0.39,823
Nov 25 2015 01: +0,0.402,792
Nov 26 2015 01: +0,0.385,941
Nov 27 2015 01: +0,0.388,1081
Nov 28 2015 01: +0,0.39,1270
Nov 29 2015 01: +0,0.387,1083
Nov 30 2015 01: +0,0.349,991
Dec 01 2015 01: +0,0.362,914
Dec 02 2015 01: +0,0.405,752
Dec 03 2015 01: +0,0.403,768
Dec 04 2015 01: +0,0.423,786
Dec 05 2015 01: +0,0.426,958
Dec 06 2015 01: +0,0.432,1000
Dec 07 2015 01: +0,0.427,730
Dec 08 2015 01: +0,0.43,747
Dec 09 2015 01: +0,0.414,962
Dec 10 2015 01: +0,0.383,871
Dec 11 2015 01: +0,0.408,988
Dec 12 2015 01: +0,0.414,1079
Dec 13 2015 01: +0,0.422,1033
Dec 14 2015 01: +0,0.423,747
Dec 15 2015 01: +0,0.431,779
Dec 16 2015 01: +0,0.439,700
Dec 17 2015 01: +0,0.429,666
Dec 18 2015 01: +0,0.416,705
Dec 19 2015 01: +0,0.411,875
Dec 20 2015 01: +0,0.397,820
Dec 21 2015 01: +0,0.381,643
Dec 22 2015 01: +0,0.372,847
Dec 23 2015 01: +0,0.327,1012
Dec 24 2015 01: +0,0.328,847
Dec 25 2015 01: +0,0.38,992
Dec 26 2015 01: +0,0.387,1056
