May 27 2015 01: +0,0.998,121
May 28 2015 01: +0,0.893,108
May 29 2015 01: +0,0.917,87
May 30 2015 01: +0,1.012,78
May 31 2015 01: +0,1.046,77
Jun 01 2015 01: +0,1.198,34
Jun 02 2015 01: +0,1.104,48
Jun 03 2015 01: +0,0.975,53
Jun 04 2015 01: +0,0.807,84
Jun 05 2015 01: +0,0.73,76
Jun 06 2015 01: +0,0.769,78
Jun 07 2015 01: +0,0.791,59
Jun 08 2015 01: +0,0.854,66
Jun 09 2015 01: +0,0.798,46
Jun 10 2015 01: +0,0.798,60
Jun 11 2015 01: +0,0.698,87
Jun 12 2015 01: +0,0.634,94
Jun 13 2015 01: +0,0.68,67
Jun 14 2015 01: +0,0.67,82
Jun 15 2015 01: +0,0.646,73
Jun 16 2015 01: +0,0.682,46
Jun 17 2015 01: +0,0.679,63
Jun 18 2015 01: +0,0.624,89
Jun 19 2015 01: +0,0.577,99
Jun 20 2015 01: +0,0.576,104
Jun 21 2015 01: +0,0.544,88
Jun 22 2015 01: +0,0.568,104
Jun 23 2015 01: +0,0.598,75
Jun 24 2015 01: +0,0.618,70
Jun 25 2015 01: +0,0.599,75
Jun 26 2015 01: +0,0.593,86
Jun 27 2015 01: +0,0.6,99
Jun 28 2015 01: +0,0.584,72
Jun 29 2015 01: +0,0.585,95
Jun 30 2015 01: +0,0.571,90
Jul 01 2015 01: +0,0.614,89
Jul 02 2015 01: +0,0.6,69
Jul 03 2015 01: +0,0.607,87
Jul 04 2015 01: +0,0.617,90
Jul 05 2015 01: +0,0.589,96
Jul 06 2015 01: +0,0.576,85
Jul 07 2015 01: +0,0.579,107
Jul 08 2015 01: +0,0.595,75
Jul 09 2015 01: +0,0.603,87
Jul 10 2015 01: +0,0.583,96
Jul 11 2015 01: +0,0.609,76
Jul 12 2015 01: +0,0.555,79
Jul 13 2015 01: +0,0.556,129
Jul 14 2015 01: +0,0.574,99
Jul 15 2015 01: +0,0.585,105
Jul 16 2015 01: +0,0.623,105
Jul 17 2015 01: +0,0.598,68
Jul 18 2015 01: +0,0.555,88
Jul 19 2015 01: +0,0.533,103
Jul 20 2015 01: +0,0.557,108
Jul 21 2015 01: +0,0.568,98
Jul 22 2015 01: +0,0.534,79
Jul 23 2015 01: +0,0.491,111
Jul 24 2015 01: +0,0.519,111
Jul 25 2015 01: +0,0.568,96
Jul 26 2015 01: +0,0.507,77
Jul 27 2015 01: +0,0.511,86
Jul 28 2015 01: +0,0.506,91
Jul 29 2015 01: +0,0.487,72
Jul 30 2015 01: +0,0.469,98
Jul 31 2015 01: +0,0.471,127
Aug 01 2015 01: +0,0.501,84
Aug 02 2015 01: +0,0.47,98
Aug 03 2015 01: +0,0.453,106
Aug 04 2015 01: +0,0.443,94
Aug 05 2015 01: +0,0.45,134
Aug 06 2015 01: +0,0.436,82
Aug 07 2015 01: +0,0.428,95
Aug 08 2015 01: +0,0.439,104
Aug 09 2015 01: +0,0.441,86
Aug 10 2015 01: +0,0.437,85
Aug 11 2015 01: +0,0.434,92
Aug 12 2015 01: +0,0.428,99
Aug 13 2015 01: +0,0.435,101
Aug 14 2015 01: +0,0.424,82
Aug 15 2015 01: +0,0.367,112
Aug 16 2015 01: +0,0.364,145
Aug 17 2015 01: +0,0.371,102
Aug 18 2015 01: +0,0.382,81
Aug 19 2015 01: +0,0.366,102
Aug 20 2015 01: +0,0.37,82
Aug 21 2015 01: +0,0.368,95
Aug 22 2015 01: +0,0.382,116
Aug 23 2015 01: +0,0.365,157
Aug 24 2015 01: +0,0.366,162
Aug 25 2015 01: +0,0.4,146
Aug 26 2015 01: +0,0.419,167
Aug 27 2015 01: +0,0.439,103
Aug 28 2015 01: +0,0.442,97
Aug 29 2015 01: +0,0.452,114
Aug 30 2015 01: +0,0.431,134
Aug 31 2015 01: +0,0.438,103
Sep 01 2015 01: +0,0.446,102
Sep 02 2015 01: +0,0.438,82
Sep 03 2015 01: +0,0.441,78
Sep 04 2015 01: +0,0.441,97
Sep 05 2015 01: +0,0.443,127
Sep 06 2015 01: +0,0.431,136
Sep 07 2015 01: +0,0.437,103
Sep 08 2015 01: +0,0.426,95
Sep 09 2015 01: +0,0.42,92
Sep 10 2015 01: +0,0.426,121
Sep 11 2015 01: +0,0.434,107
Sep 12 2015 01: +0,0.429,111
Sep 13 2015 01: +0,0.427,92
Sep 14 2015 01: +0,0.425,88
Sep 15 2015 01: +0,0.415,89
Sep 16 2015 01: +0,0.421,125
Sep 17 2015 01: +0,0.42,106
Sep 18 2015 01: +0,0.387,156
Sep 19 2015 01: +0,0.41,195
Sep 20 2015 01: +0,0.394,159
Sep 21 2015 01: +0,0.393,136
Sep 22 2015 01: +0,0.384,126
Sep 23 2015 01: +0,0.392,143
Sep 24 2015 01: +0,0.381,126
Sep 25 2015 01: +0,0.384,142
Sep 26 2015 01: +0,0.383,151
Sep 27 2015 01: +0,0.378,120
Sep 28 2015 01: +0,0.383,130
Sep 29 2015 01: +0,0.369,114
Sep 30 2015 01: +0,0.362,106
Oct 01 2015 01: +0,0.362,143
Oct 02 2015 01: +0,0.36,125
Oct 03 2015 01: +0,0.374,148
Oct 04 2015 01: +0,0.364,140
Oct 05 2015 01: +0,0.368,121
Oct 06 2015 01: +0,0.386,98
Oct 07 2015 01: +0,0.371,86
Oct 08 2015 01: +0,0.373,117
Oct 09 2015 01: +0,0.368,99
Oct 10 2015 01: +0,0.351,123
Oct 11 2015 01: +0,0.355,126
Oct 12 2015 01: +0,0.346,97
Oct 13 2015 01: +0,0.359,78
Oct 14 2015 01: +0,0.352,88
Oct 15 2015 01: +0,0.354,82
Oct 16 2015 01: +0,0.341,86
Oct 17 2015 01: +0,0.352,112
Oct 18 2015 01: +0,0.35,112
Oct 19 2015 01: +0,0.334,100
Oct 20 2015 01: +0,0.338,76
Oct 21 2015 01: +0,0.32,100
Oct 22 2015 01: +0,0.314,91
Oct 23 2015 01: +0,0.336,94
Oct 24 2015 01: +0,0.322,126
Oct 25 2015 01: +0,0.311,89
Oct 26 2015 01: +0,0.33,75
