May 27 2015 01: +0,0.913,221
May 28 2015 01: +0,0.761,215
May 29 2015 01: +0,0.883,187
May 30 2015 01: +0,0.894,104
May 31 2015 01: +0,0.986,84
Jun 01 2015 01: +0,1.035,70
Jun 02 2015 01: +0,1.06,60
Jun 03 2015 01: +0,0.859,77
Jun 04 2015 01: +0,0.687,188
Jun 05 2015 01: +0,0.665,171
Jun 06 2015 01: +0,0.682,113
Jun 07 2015 01: +0,0.692,113
Jun 08 2015 01: +0,0.764,98
Jun 09 2015 01: +0,0.755,57
Jun 10 2015 01: +0,0.741,114
Jun 11 2015 01: +0,0.669,120
Jun 12 2015 01: +0,0.611,149
Jun 13 2015 01: +0,0.645,129
Jun 14 2015 01: +0,0.616,125
Jun 15 2015 01: +0,0.639,120
Jun 16 2015 01: +0,0.651,70
Jun 17 2015 01: +0,0.61,102
Jun 18 2015 01: +0,0.586,115
Jun 19 2015 01: +0,0.57,136
Jun 20 2015 01: +0,0.533,167
Jun 21 2015 01: +0,0.489,145
Jun 22 2015 01: +0,0.506,151
Jun 23 2015 01: +0,0.557,130
Jun 24 2015 01: +0,0.534,134
Jun 25 2015 01: +0,0.558,131
Jun 26 2015 01: +0,0.563,162
Jun 27 2015 01: +0,0.549,135
Jun 28 2015 01: +0,0.539,122
Jun 29 2015 01: +0,0.544,123
Jun 30 2015 01: +0,0.543,140
Jul 01 2015 01: +0,0.56,149
Jul 02 2015 01: +0,0.542,107
Jul 03 2015 01: +0,0.556,111
Jul 04 2015 01: +0,0.538,132
Jul 05 2015 01: +0,0.535,144
Jul 06 2015 01: +0,0.516,152
Jul 07 2015 01: +0,0.522,128
Jul 08 2015 01: +0,0.49,106
Jul 09 2015 01: +0,0.512,145
Jul 10 2015 01: +0,0.504,145
Jul 11 2015 01: +0,0.505,126
Jul 12 2015 01: +0,0.499,136
Jul 13 2015 01: +0,0.472,146
Jul 14 2015 01: +0,0.483,133
Jul 15 2015 01: +0,0.477,159
Jul 16 2015 01: +0,0.473,122
Jul 17 2015 01: +0,0.488,98
Jul 18 2015 01: +0,0.484,148
Jul 19 2015 01: +0,0.467,104
Jul 20 2015 01: +0,0.453,157
Jul 21 2015 01: +0,0.457,124
Jul 22 2015 01: +0,0.429,102
Jul 23 2015 01: +0,0.427,148
Jul 24 2015 01: +0,0.43,122
Jul 25 2015 01: +0,0.451,162
Jul 26 2015 01: +0,0.422,98
Jul 27 2015 01: +0,0.438,167
Jul 28 2015 01: +0,0.436,154
Jul 29 2015 01: +0,0.434,132
Jul 30 2015 01: +0,0.428,164
Jul 31 2015 01: +0,0.42,141
Aug 01 2015 01: +0,0.416,139
Aug 02 2015 01: +0,0.421,149
Aug 03 2015 01: +0,0.4,120
Aug 04 2015 01: +0,0.415,146
Aug 05 2015 01: +0,0.404,160
Aug 06 2015 01: +0,0.406,133
Aug 07 2015 01: +0,0.406,128
Aug 08 2015 01: +0,0.412,150
Aug 09 2015 01: +0,0.398,117
Aug 10 2015 01: +0,0.403,159
Aug 11 2015 01: +0,0.391,108
Aug 12 2015 01: +0,0.396,150
Aug 13 2015 01: +0,0.39,121
Aug 14 2015 01: +0,0.382,141
Aug 15 2015 01: +0,0.346,139
Aug 16 2015 01: +0,0.325,144
Aug 17 2015 01: +0,0.343,153
Aug 18 2015 01: +0,0.366,115
Aug 19 2015 01: +0,0.356,141
Aug 20 2015 01: +0,0.354,180
Aug 21 2015 01: +0,0.343,167
Aug 22 2015 01: +0,0.349,121
Aug 23 2015 01: +0,0.326,158
Aug 24 2015 01: +0,0.337,180
Aug 25 2015 01: +0,0.38,178
