May 27 2015 01: +0,2.582,527
May 28 2015 01: +0,2.214,508
May 29 2015 01: +0,2.21,368
May 30 2015 01: +0,2.322,324
May 31 2015 01: +0,2.35,237
Jun 01 2015 01: +0,2.429,193
Jun 02 2015 01: +0,2.439,175
Jun 03 2015 01: +0,2.224,257
Jun 04 2015 01: +0,1.649,400
Jun 05 2015 01: +0,1.692,358
Jun 06 2015 01: +0,1.728,325
Jun 07 2015 01: +0,1.738,325
Jun 08 2015 01: +0,1.699,307
Jun 09 2015 01: +0,1.792,243
Jun 10 2015 01: +0,1.71,306
Jun 11 2015 01: +0,1.495,310
Jun 12 2015 01: +0,1.315,422
Jun 13 2015 01: +0,1.296,396
Jun 14 2015 01: +0,1.235,399
Jun 15 2015 01: +0,1.314,305
Jun 16 2015 01: +0,1.32,311
Jun 17 2015 01: +0,1.215,350
Jun 18 2015 01: +0,1.192,376
Jun 19 2015 01: +0,1.167,410
Jun 20 2015 01: +0,1.149,417
Jun 21 2015 01: +0,1.073,432
Jun 22 2015 01: +0,1.089,464
Jun 23 2015 01: +0,1.176,365
Jun 24 2015 01: +0,1.207,332
Jun 25 2015 01: +0,1.211,395
Jun 26 2015 01: +0,1.216,445
Jun 27 2015 01: +0,1.19,403
Jun 28 2015 01: +0,1.167,410
Jun 29 2015 01: +0,1.174,423
Jun 30 2015 01: +0,1.185,414
Jul 01 2015 01: +0,1.184,426
Jul 02 2015 01: +0,1.179,420
Jul 03 2015 01: +0,1.164,414
Jul 04 2015 01: +0,1.148,491
Jul 05 2015 01: +0,1.103,396
Jul 06 2015 01: +0,1.114,462
Jul 07 2015 01: +0,1.102,425
Jul 08 2015 01: +0,1.076,390
Jul 09 2015 01: +0,1.083,511
Jul 10 2015 01: +0,1.085,411
Jul 11 2015 01: +0,1.074,444
Jul 12 2015 01: +0,1.03,474
Jul 13 2015 01: +0,1.02,499
Jul 14 2015 01: +0,1.013,465
Jul 15 2015 01: +0,1.02,445
Jul 16 2015 01: +0,1.027,481
Jul 17 2015 01: +0,1.055,443
Jul 18 2015 01: +0,1.025,451
Jul 19 2015 01: +0,1.006,449
Jul 20 2015 01: +0,0.98,546
Jul 21 2015 01: +0,0.991,482
Jul 22 2015 01: +0,0.983,440
Jul 23 2015 01: +0,0.973,510
Jul 24 2015 01: +0,0.976,467
Jul 25 2015 01: +0,0.977,490
Jul 26 2015 01: +0,1.016,434
Jul 27 2015 01: +0,0.975,555
Jul 28 2015 01: +0,0.959,514
Jul 29 2015 01: +0,0.938,467
Jul 30 2015 01: +0,0.933,483
Jul 31 2015 01: +0,0.948,492
Aug 01 2015 01: +0,0.909,516
Aug 02 2015 01: +0,0.906,478
Aug 03 2015 01: +0,0.925,490
Aug 04 2015 01: +0,0.894,515
Aug 05 2015 01: +0,0.902,544
Aug 06 2015 01: +0,0.892,465
Aug 07 2015 01: +0,0.877,475
Aug 08 2015 01: +0,0.924,463
Aug 09 2015 01: +0,0.911,526
Aug 10 2015 01: +0,0.906,479
Aug 11 2015 01: +0,0.858,492
Aug 12 2015 01: +0,0.872,466
Aug 13 2015 01: +0,0.854,464
Aug 14 2015 01: +0,0.849,476
Aug 15 2015 01: +0,0.718,753
Aug 16 2015 01: +0,0.683,575
Aug 17 2015 01: +0,0.723,511
Aug 18 2015 01: +0,0.739,530
Aug 19 2015 01: +0,0.741,547
Aug 20 2015 01: +0,0.722,606
Aug 21 2015 01: +0,0.703,670
Aug 22 2015 01: +0,0.76,701
Aug 23 2015 01: +0,0.715,748
Aug 24 2015 01: +0,0.743,637
Aug 25 2015 01: +0,0.825,560
Aug 26 2015 01: +0,0.872,560
Aug 27 2015 01: +0,0.876,507
Aug 28 2015 01: +0,0.866,534
Aug 29 2015 01: +0,0.835,608
Aug 30 2015 01: +0,0.875,558
Aug 31 2015 01: +0,0.879,616
Sep 01 2015 01: +0,0.931,590
Sep 02 2015 01: +0,0.86,526
Sep 03 2015 01: +0,0.852,502
Sep 04 2015 01: +0,0.859,533
Sep 05 2015 01: +0,0.857,615
Sep 06 2015 01: +0,0.834,589
Sep 07 2015 01: +0,0.841,514
Sep 08 2015 01: +0,0.849,477
Sep 09 2015 01: +0,0.844,411
Sep 10 2015 01: +0,0.848,529
Sep 11 2015 01: +0,0.854,561
