Feb 18 2016 01: +0,5.568,44
Feb 19 2016 01: +0,4.43,54
Feb 20 2016 01: +0,5.295,37
Feb 21 2016 01: +0,5.899,20
Feb 22 2016 01: +0,5.446,24
Feb 23 2016 01: +0,5.578,18
Feb 24 2016 01: +0,6.2,10
Feb 25 2016 01: +0,5.742,11
Feb 26 2016 01: +0,4.249,29
Feb 27 2016 01: +0,2.908,42
Feb 28 2016 01: +0,2.774,29
Feb 29 2016 01: +0,2.719,29
Mar 01 2016 01: +0,3.099,26
Mar 02 2016 01: +0,3.324,14
Mar 03 2016 01: +0,3.19,13
Mar 04 2016 01: +0,2.683,28
Mar 05 2016 01: +0,2.548,37
Mar 06 2016 01: +0,3.069,28
Mar 07 2016 01: +0,2.785,26
Mar 08 2016 01: +0,2.682,17
Mar 09 2016 01: +0,2.712,17
Mar 10 2016 01: +0,2.774,18
Mar 11 2016 01: +0,2.68,19
Mar 12 2016 01: +0,2.685,21
Mar 13 2016 01: +0,3.025,15
Mar 14 2016 01: +0,2.674,17
Mar 15 2016 01: +0,2.831,14
Mar 16 2016 01: +0,2.614,16
Mar 17 2016 01: +0,3.004,18
Mar 18 2016 01: +0,2.775,19
Mar 19 2016 01: +0,2.886,23
Mar 20 2016 01: +0,2.585,20
Mar 21 2016 01: +0,2.546,15
Mar 22 2016 01: +0,2.756,20
Mar 23 2016 01: +0,2.603,19
Mar 24 2016 01: +0,2.617,19
Mar 25 2016 01: +0,2.646,21
Mar 26 2016 01: +0,2.471,17
Mar 27 2016 01: +0,2.346,36
Mar 28 2016 01: +0,2.515,13
Mar 29 2016 01: +0,2.515,23
Mar 30 2016 01: +0,2.647,16
Mar 31 2016 01: +0,2.521,17
Apr 01 2016 01: +0,2.105,19
Apr 02 2016 01: +0,2.559,27
Apr 03 2016 01: +0,2.294,17
Apr 04 2016 01: +0,2.372,14
Apr 05 2016 01: +0,2.492,28
Apr 06 2016 01: +0,2.408,20
Apr 07 2016 01: +0,2.417,22
Apr 08 2016 01: +0,2.519,25
Apr 09 2016 01: +0,2.554,25
Apr 10 2016 01: +0,2.664,21
Apr 11 2016 01: +0,2.701,20
Apr 12 2016 01: +0,2.608,21
Apr 13 2016 01: +0,2.359,13
Apr 14 2016 01: +0,2.325,15
Apr 15 2016 01: +0,2.138,19
Apr 16 2016 01: +0,2.209,24
Apr 17 2016 01: +0,2.119,19
Apr 18 2016 01: +0,2.06,25
Apr 19 2016 01: +0,2.106,19
Apr 20 2016 01: +0,2.021,20
Apr 21 2016 01: +0,2.192,16
Apr 22 2016 01: +0,2.105,19
Apr 23 2016 01: +0,2.053,25
Apr 24 2016 01: +0,2.064,22
Apr 25 2016 01: +0,2.102,10
Apr 26 2016 01: +0,2.105,19
Apr 27 2016 01: +0,2.103,22
Apr 28 2016 01: +0,1.878,25
Apr 29 2016 01: +0,1.892,25
Apr 30 2016 01: +0,2.054,31
May 01 2016 01: +0,2.081,34
May 02 2016 01: +0,2.056,15
May 03 2016 01: +0,1.963,14
May 04 2016 01: +0,2.016,21
May 05 2016 01: +0,1.993,23
May 06 2016 01: +0,2.217,11
May 07 2016 01: +0,1.729,21
May 08 2016 01: +0,1.595,22
May 09 2016 01: +0,1.56,23
May 10 2016 01: +0,1.606,26
May 11 2016 01: +0,1.651,21
May 12 2016 01: +0,1.769,18
May 13 2016 01: +0,1.659,18
May 14 2016 01: +0,1.656,25
May 15 2016 01: +0,1.606,19
May 16 2016 01: +0,1.759,29
May 17 2016 01: +0,1.755,11
May 18 2016 01: +0,1.58,16
May 19 2016 01: +0,1.699,15
May 20 2016 01: +0,1.665,16
May 21 2016 01: +0,1.806,17
May 22 2016 01: +0,1.502,18
May 23 2016 01: +0,1.36,13
May 24 2016 01: +0,1.464,13
May 25 2016 01: +0,1.517,21
May 26 2016 01: +0,1.518,18
May 27 2016 01: +0,1.436,17
May 28 2016 01: +0,1.54,16
May 29 2016 01: +0,1.536,11
May 30 2016 01: +0,1.552,8
May 31 2016 01: +0,1.443,15
