Feb 18 2016 01: +0,1.686,266
Feb 19 2016 01: +0,1.469,245
Feb 20 2016 01: +0,1.526,218
Feb 21 2016 01: +0,1.433,161
Feb 22 2016 01: +0,1.606,113
Feb 23 2016 01: +0,1.612,100
Feb 24 2016 01: +0,1.425,103
Feb 25 2016 01: +0,1.434,133
Feb 26 2016 01: +0,1.018,168
Feb 27 2016 01: +0,0.975,178
Feb 28 2016 01: +0,1.017,140
Feb 29 2016 01: +0,1.007,149
Mar 01 2016 01: +0,0.883,137
Mar 02 2016 01: +0,1.008,90
Mar 03 2016 01: +0,0.917,130
Mar 04 2016 01: +0,0.779,174
Mar 05 2016 01: +0,0.706,195
Mar 06 2016 01: +0,0.721,190
Mar 07 2016 01: +0,0.74,113
Mar 08 2016 01: +0,0.663,146
Mar 09 2016 01: +0,0.689,128
Mar 10 2016 01: +0,0.755,92
Mar 11 2016 01: +0,0.816,101
Mar 12 2016 01: +0,0.84,111
Mar 13 2016 01: +0,0.772,139
Mar 14 2016 01: +0,0.648,135
Mar 15 2016 01: +0,0.641,121
Mar 16 2016 01: +0,0.692,91
Mar 17 2016 01: +0,0.668,130
Mar 18 2016 01: +0,0.639,140
Mar 19 2016 01: +0,0.664,123
Mar 20 2016 01: +0,0.675,138
Mar 21 2016 01: +0,0.65,105
Mar 22 2016 01: +0,0.656,103
Mar 23 2016 01: +0,0.64,142
Mar 24 2016 01: +0,0.604,128
Mar 25 2016 01: +0,0.633,168
Mar 26 2016 01: +0,0.639,130
Mar 27 2016 01: +0,0.566,131
Mar 28 2016 01: +0,0.582,89
Mar 29 2016 01: +0,0.569,165
Mar 30 2016 01: +0,0.576,134
Mar 31 2016 01: +0,0.552,146
Apr 01 2016 01: +0,0.533,128
Apr 02 2016 01: +0,0.622,181
Apr 03 2016 01: +0,0.532,169
Apr 04 2016 01: +0,0.512,151
Apr 05 2016 01: +0,0.584,132
Apr 06 2016 01: +0,0.587,125
Apr 07 2016 01: +0,0.542,151
Apr 08 2016 01: +0,0.576,160
Apr 09 2016 01: +0,0.644,180
Apr 10 2016 01: +0,0.631,150
Apr 11 2016 01: +0,0.611,160
Apr 12 2016 01: +0,0.708,144
