Feb 18 2016 01: +0,0.7,167
Feb 19 2016 01: +0,0.6,198
Feb 20 2016 01: +0,0.667,167
Feb 21 2016 01: +0,0.669,128
Feb 22 2016 01: +0,0.645,96
Feb 23 2016 01: +0,0.681,74
Feb 24 2016 01: +0,0.694,71
Feb 25 2016 01: +0,0.666,88
Feb 26 2016 01: +0,0.506,132
Feb 27 2016 01: +0,0.488,149
Feb 28 2016 01: +0,0.437,128
Feb 29 2016 01: +0,0.453,139
Mar 01 2016 01: +0,0.42,97
Mar 02 2016 01: +0,0.451,98
Mar 03 2016 01: +0,0.411,121
Mar 04 2016 01: +0,0.415,112
Mar 05 2016 01: +0,0.378,182
Mar 06 2016 01: +0,0.351,186
Mar 07 2016 01: +0,0.356,166
Mar 08 2016 01: +0,0.34,120
Mar 09 2016 01: +0,0.358,100
Mar 10 2016 01: +0,0.389,98
Mar 11 2016 01: +0,0.408,107
Mar 12 2016 01: +0,0.445,107
Mar 13 2016 01: +0,0.411,114
Mar 14 2016 01: +0,0.403,88
Mar 15 2016 01: +0,0.401,98
Mar 16 2016 01: +0,0.402,105
Mar 17 2016 01: +0,0.402,94
Mar 18 2016 01: +0,0.357,116
Mar 19 2016 01: +0,0.368,155
Mar 20 2016 01: +0,0.367,131
Mar 21 2016 01: +0,0.364,92
Mar 22 2016 01: +0,0.374,114
Mar 23 2016 01: +0,0.363,97
Mar 24 2016 01: +0,0.349,120
Mar 25 2016 01: +0,0.325,113
Mar 26 2016 01: +0,0.336,128
Mar 27 2016 01: +0,0.324,118
Mar 28 2016 01: +0,0.305,150
Mar 29 2016 01: +0,0.287,120
Mar 30 2016 01: +0,0.294,143
Mar 31 2016 01: +0,0.291,138
Apr 01 2016 01: +0,0.32,125
Apr 02 2016 01: +0,0.309,179
Apr 03 2016 01: +0,0.264,181
Apr 04 2016 01: +0,0.287,181
Apr 05 2016 01: +0,0.317,123
Apr 06 2016 01: +0,0.302,121
Apr 07 2016 01: +0,0.341,117
Apr 08 2016 01: +0,0.322,114
Apr 09 2016 01: +0,0.334,178
Apr 10 2016 01: +0,0.331,158
Apr 11 2016 01: +0,0.347,127
Apr 12 2016 01: +0,0.334,115
Apr 13 2016 01: +0,0.33,132
