Feb 18 2016 01: +0,0.729,126
Feb 19 2016 01: +0,0.611,122
Feb 20 2016 01: +0,0.631,126
Feb 21 2016 01: +0,0.641,88
Feb 22 2016 01: +0,0.657,76
Feb 23 2016 01: +0,0.689,53
Feb 24 2016 01: +0,0.688,58
Feb 25 2016 01: +0,0.802,71
Feb 26 2016 01: +0,0.487,120
Feb 27 2016 01: +0,0.466,123
Feb 28 2016 01: +0,0.454,69
Feb 29 2016 01: +0,0.439,85
Mar 01 2016 01: +0,0.415,73
Mar 02 2016 01: +0,0.463,68
Mar 03 2016 01: +0,0.402,72
Mar 04 2016 01: +0,0.407,100
Mar 05 2016 01: +0,0.367,142
Mar 06 2016 01: +0,0.342,125
Mar 07 2016 01: +0,0.357,111
Mar 08 2016 01: +0,0.328,101
Mar 09 2016 01: +0,0.344,81
Mar 10 2016 01: +0,0.371,69
Mar 11 2016 01: +0,0.403,91
Mar 12 2016 01: +0,0.435,45
Mar 13 2016 01: +0,0.396,85
Mar 14 2016 01: +0,0.388,43
Mar 15 2016 01: +0,0.385,52
Mar 16 2016 01: +0,0.392,53
Mar 17 2016 01: +0,0.39,69
Mar 18 2016 01: +0,0.342,69
Mar 19 2016 01: +0,0.36,94
Mar 20 2016 01: +0,0.364,86
Mar 21 2016 01: +0,0.352,75
Mar 22 2016 01: +0,0.365,77
Mar 23 2016 01: +0,0.339,63
Mar 24 2016 01: +0,0.319,79
Mar 25 2016 01: +0,0.317,72
Mar 26 2016 01: +0,0.323,81
Mar 27 2016 01: +0,0.334,83
Mar 28 2016 01: +0,0.289,61
Mar 29 2016 01: +0,0.281,70
Mar 30 2016 01: +0,0.291,87
Mar 31 2016 01: +0,0.274,114
Apr 01 2016 01: +0,0.316,100
Apr 02 2016 01: +0,0.312,75
Apr 03 2016 01: +0,0.265,78
Apr 04 2016 01: +0,0.284,104
Apr 05 2016 01: +0,0.313,81
Apr 06 2016 01: +0,0.298,67
Apr 07 2016 01: +0,0.321,69
Apr 08 2016 01: +0,0.32,86
Apr 09 2016 01: +0,0.329,100
Apr 10 2016 01: +0,0.33,101
Apr 11 2016 01: +0,0.334,72
Apr 12 2016 01: +0,0.33,75
Apr 13 2016 01: +0,0.327,75
Apr 14 2016 01: +0,0.313,81
Apr 15 2016 01: +0,0.301,84
Apr 16 2016 01: +0,0.312,100
Apr 17 2016 01: +0,0.31,104
Apr 18 2016 01: +0,0.295,70
Apr 19 2016 01: +0,0.281,72
Apr 20 2016 01: +0,0.3,64
Apr 21 2016 01: +0,0.29,129
Apr 22 2016 01: +0,0.278,85
Apr 23 2016 01: +0,0.292,127
Apr 24 2016 01: +0,0.283,111
Apr 25 2016 01: +0,0.293,87
Apr 26 2016 01: +0,0.279,96
Apr 27 2016 01: +0,0.282,72
Apr 28 2016 01: +0,0.28,107
Apr 29 2016 01: +0,0.283,113
Apr 30 2016 01: +0,0.275,105
May 01 2016 01: +0,0.279,134
May 02 2016 01: +0,0.283,104
May 03 2016 01: +0,0.271,91
May 04 2016 01: +0,0.277,125
May 05 2016 01: +0,0.289,95
May 06 2016 01: +0,0.287,110
May 07 2016 01: +0,0.293,103
May 08 2016 01: +0,0.281,115
May 09 2016 01: +0,0.277,71
May 10 2016 01: +0,0.271,107
May 11 2016 01: +0,0.273,92
May 12 2016 01: +0,0.268,105
May 13 2016 01: +0,0.264,87
May 14 2016 01: +0,0.263,118
May 15 2016 01: +0,0.265,103
May 16 2016 01: +0,0.266,78
May 17 2016 01: +0,0.248,80
May 18 2016 01: +0,0.237,92
May 19 2016 01: +0,0.236,67
May 20 2016 01: +0,0.252,103
May 21 2016 01: +0,0.245,65
May 22 2016 01: +0,0.234,93
May 23 2016 01: +0,0.228,105
May 24 2016 01: +0,0.219,47
May 25 2016 01: +0,0.223,65
