Nov 12 2014 01: +0,155.086,24
Nov 13 2014 01: +0,109.479,29
Nov 14 2014 01: +0,128.502,13
Nov 15 2014 01: +0,130.839,13
Nov 16 2014 01: +0,114.571,16
Nov 17 2014 01: +0,118.49,5
Nov 18 2014 01: +0,97.613,17
Nov 19 2014 01: +0,99.764,12
Nov 20 2014 01: +0,99.593,13
Nov 21 2014 01: +0,98.112,11
Nov 22 2014 01: +0,85.329,9
Nov 23 2014 01: +0,79.65,21
Nov 24 2014 01: +0,93.055,7
Nov 25 2014 01: +0,91.39,14
Nov 26 2014 01: +0,91.135,14
Nov 27 2014 01: +0,86.977,13
Nov 28 2014 01: +0,88.26,17
Nov 29 2014 01: +0,123.729,5
Nov 30 2014 01: +0,82.275,13
Dec 01 2014 01: +0,94.611,12
Dec 02 2014 01: +0,106.201,8
Dec 03 2014 01: +0,113.362,3
Dec 04 2014 01: +0,107.342,5
Dec 05 2014 01: +0,102.371,4
Dec 06 2014 01: +0,104.067,10
Dec 07 2014 01: +0,107.926,10
Dec 08 2014 01: +0,98.017,17
Dec 09 2014 01: +0,98.976,6
Dec 10 2014 01: +0,97.392,13
Dec 11 2014 01: +0,106.381,9
Dec 12 2014 01: +0,103.137,13
Dec 13 2014 01: +0,100.458,16
Dec 14 2014 01: +0,99.909,3
Dec 15 2014 01: +0,102.123,11
Dec 16 2014 01: +0,94.876,9
Dec 17 2014 01: +0,103.109,13
Dec 18 2014 01: +0,97.62,13
Dec 19 2014 01: +0,91.306,14
Dec 20 2014 01: +0,101.155,9
Dec 21 2014 01: +0,102.634,12
Dec 22 2014 01: +0,98.951,9
Dec 23 2014 01: +0,105.323,14
Dec 24 2014 01: +0,100.45,8
Dec 25 2014 01: +0,105.324,23
Dec 26 2014 01: +0,110.521,14
Dec 27 2014 01: +0,111.135,14
Dec 28 2014 01: +0,102.092,12
Dec 29 2014 01: +0,97.278,14
Dec 30 2014 01: +0,100.305,18
Dec 31 2014 01: +0,104.648,12
Jan 01 2015 01: +0,99.529,7
Jan 02 2015 01: +0,102.298,17
Jan 03 2015 01: +0,102.782,14
Jan 04 2015 01: +0,100.043,18
Jan 05 2015 01: +0,96.555,11
Jan 06 2015 01: +0,98.922,18
Jan 07 2015 01: +0,97.113,7
Jan 08 2015 01: +0,96.952,18
Jan 09 2015 01: +0,86.848,18
Jan 10 2015 01: +0,90.154,23
Jan 11 2015 01: +0,81.937,23
Jan 12 2015 01: +0,85.421,19
Jan 13 2015 01: +0,86.989,15
Jan 14 2015 01: +0,86.99,18
