Nov 13 2014 01: +0,115.596,1
Nov 15 2014 01: +0,114.628,2
Nov 19 2014 01: +0,114.949,1
Nov 23 2014 01: +0,108.833,1
Nov 25 2014 01: +0,105.52,1
Nov 27 2014 01: +0,101.954,1
Nov 28 2014 01: +0,103.003,1
Nov 29 2014 01: +0,126.5,1
Dec 02 2014 01: +0,99.904,2
Dec 07 2014 01: +0,98.017,1
Dec 09 2014 01: +0,120.796,2
Dec 18 2014 01: +0,68.985,1
Dec 21 2014 01: +0,98.5,1
Dec 22 2014 01: +0,104.37,1
Dec 23 2014 01: +0,105.595,2
Dec 24 2014 01: +0,107.5,1
Dec 25 2014 01: +0,106.032,2
Dec 26 2014 01: +0,114.891,1
Dec 31 2014 01: +0,101.177,1
Jan 01 2015 01: +0,100.523,1
Jan 04 2015 01: +0,92.627,3
Jan 06 2015 01: +0,82.133,1
Jan 07 2015 01: +0,94.513,1
Jan 08 2015 01: +0,96.576,1
Jan 09 2015 01: +0,92.167,2
Jan 10 2015 01: +0,88.273,1
Jan 11 2015 01: +0,93.698,2
Jan 14 2015 01: +0,87.81,1
Jan 15 2015 01: +0,148.343,1
Jan 18 2015 01: +0,79.657,1
Jan 19 2015 01: +0,112.869,3
Jan 20 2015 01: +0,88.027,2
Jan 21 2015 01: +0,90.697,1
Jan 23 2015 01: +0,89.932,2
Jan 26 2015 01: +0,103.482,1
Feb 01 2015 01: +0,102,1
Feb 03 2015 01: +0,97.686,1
Feb 05 2015 01: +0,99.179,1
Feb 07 2015 01: +0,88.075,2
Feb 08 2015 01: +0,87.238,2
Feb 10 2015 01: +0,71.813,3
Feb 11 2015 01: +0,85.311,3
Feb 13 2015 01: +0,65.257,1
Feb 14 2015 01: +0,78.623,1
Feb 17 2015 01: +0,91,1
Feb 19 2015 01: +0,83.315,1
Feb 21 2015 01: +0,72.27,1
Feb 22 2015 01: +0,79.34,1
Feb 23 2015 01: +0,96.825,1
Feb 24 2015 01: +0,63.698,1
Feb 25 2015 01: +0,71.508,2
Feb 27 2015 01: +0,76.703,3
Mar 02 2015 01: +0,75.67,1
Mar 03 2015 01: +0,82.657,4
Mar 05 2015 01: +0,101.134,1
Mar 08 2015 01: +0,49.465,2
Mar 10 2015 01: +0,99.91,1
Mar 12 2015 01: +0,100.267,3
Mar 16 2015 01: +0,88.127,2
Mar 18 2015 01: +0,80.123,2
Mar 21 2015 01: +0,99.99,1
Mar 23 2015 01: +0,92.254,1
Mar 25 2015 01: +0,110.012,2
Mar 29 2015 01: +0,112.866,1
Apr 02 2015 01: +0,80.23,1
Apr 03 2015 01: +0,68.722,1
Apr 04 2015 01: +0,70.553,2
Apr 05 2015 01: +0,79.527,5
Apr 07 2015 01: +0,86.428,3
Apr 10 2015 01: +0,89.218,2
Apr 12 2015 01: +0,86.352,1
Apr 14 2015 01: +0,97.75,1
Apr 17 2015 01: +0,59.707,1
Apr 20 2015 01: +0,63.358,2
Apr 21 2015 01: +0,71.743,2
Apr 22 2015 01: +0,77.69,1
Apr 23 2015 01: +0,67.177,1
Apr 24 2015 01: +0,70.108,1
Apr 25 2015 01: +0,66.681,2
Apr 26 2015 01: +0,58.514,2
Apr 28 2015 01: +0,60.915,4
May 01 2015 01: +0,35.575,6
May 02 2015 01: +0,68.406,2
May 04 2015 01: +0,57.38,1
May 05 2015 01: +0,68.52,2
May 06 2015 01: +0,72.02,2
May 07 2015 01: +0,77.404,1
May 08 2015 01: +0,77.72,1
May 11 2015 01: +0,70.546,4
May 13 2015 01: +0,72.202,2
May 14 2015 01: +0,77.67,1
May 15 2015 01: +0,78.709,2
May 16 2015 01: +0,79.35,1
May 19 2015 01: +0,81.971,1
