Feb 13 2014 01: +0,2.443,106
Feb 14 2014 01: +0,1.006,193
Feb 15 2014 01: +0,0.779,206
Feb 16 2014 01: +0,0.624,208
Feb 17 2014 01: +0,0.475,197
Feb 18 2014 01: +0,0.413,181
Feb 19 2014 01: +0,0.411,189
Feb 20 2014 01: +0,0.448,176
Feb 21 2014 01: +0,0.353,196
Feb 22 2014 01: +0,0.345,239
Feb 23 2014 01: +0,0.37,228
Feb 24 2014 01: +0,0.407,191
Feb 25 2014 01: +0,0.417,153
Feb 26 2014 01: +0,0.395,172
Feb 27 2014 01: +0,0.386,145
Feb 28 2014 01: +0,0.378,205
Mar 01 2014 01: +0,0.35,256
Mar 02 2014 01: +0,0.338,243
Mar 03 2014 01: +0,0.319,242
Mar 04 2014 01: +0,0.319,221
Mar 05 2014 01: +0,0.37,173
Mar 06 2014 01: +0,0.411,186
Mar 07 2014 01: +0,0.352,226
Mar 08 2014 01: +0,0.324,260
Mar 09 2014 01: +0,0.314,223
Mar 10 2014 01: +0,0.314,200
Mar 11 2014 01: +0,0.31,180
Mar 12 2014 01: +0,0.309,218
Mar 13 2014 01: +0,0.341,142
Mar 14 2014 01: +0,0.383,203
Mar 15 2014 01: +0,0.319,293
Mar 16 2014 01: +0,0.303,266
Mar 17 2014 01: +0,0.304,186
Mar 18 2014 01: +0,0.317,200
Mar 19 2014 01: +0,0.357,262
Mar 20 2014 01: +0,0.362,203
Mar 21 2014 01: +0,0.36,216
Mar 22 2014 01: +0,0.343,279
Mar 23 2014 01: +0,0.364,280
Mar 24 2014 01: +0,0.357,209
Mar 25 2014 01: +0,0.374,175
Mar 26 2014 01: +0,0.392,215
Mar 27 2014 01: +0,0.36,225
Mar 28 2014 01: +0,0.341,233
Mar 29 2014 01: +0,0.321,301
Mar 30 2014 01: +0,0.313,350
Mar 31 2014 01: +0,0.335,278
Apr 01 2014 01: +0,0.389,233
Apr 02 2014 01: +0,0.37,206
Apr 03 2014 01: +0,0.327,265
Apr 04 2014 01: +0,0.307,284
Apr 05 2014 01: +0,0.353,335
Apr 06 2014 01: +0,0.368,326
Apr 07 2014 01: +0,0.323,281
Apr 08 2014 01: +0,0.322,285
Apr 09 2014 01: +0,0.32,238
Apr 10 2014 01: +0,0.318,294
Apr 11 2014 01: +0,0.304,320
Apr 12 2014 01: +0,0.346,383
Apr 13 2014 01: +0,0.345,350
Apr 14 2014 01: +0,0.343,352
Apr 15 2014 01: +0,0.331,288
Apr 16 2014 01: +0,0.298,354
Apr 17 2014 01: +0,0.302,341
Apr 18 2014 01: +0,0.291,377
Apr 19 2014 01: +0,0.307,359
Apr 20 2014 01: +0,0.294,350
Apr 21 2014 01: +0,0.271,335
Apr 22 2014 01: +0,0.275,342
Apr 23 2014 01: +0,0.293,363
Apr 24 2014 01: +0,0.296,379
Apr 25 2014 01: +0,0.322,408
Apr 26 2014 01: +0,0.31,472
Apr 27 2014 01: +0,0.327,417
Apr 28 2014 01: +0,0.324,357
Apr 29 2014 01: +0,0.293,327
Apr 30 2014 01: +0,0.285,378
May 01 2014 01: +0,0.29,402
May 02 2014 01: +0,0.261,276
May 03 2014 01: +0,0.249,447
May 04 2014 01: +0,0.248,477
May 05 2014 01: +0,0.247,445
May 06 2014 01: +0,0.256,429
May 07 2014 01: +0,0.274,436
May 08 2014 01: +0,0.271,429
May 09 2014 01: +0,0.264,452
May 10 2014 01: +0,0.257,458
May 11 2014 01: +0,0.232,411
May 12 2014 01: +0,0.245,422
May 13 2014 01: +0,0.265,341
May 14 2014 01: +0,0.267,500
May 15 2014 01: +0,0.579,533
May 16 2014 01: +0,0.52,454
May 17 2014 01: +0,0.478,527
May 18 2014 01: +0,0.475,500
May 19 2014 01: +0,0.495,378
May 20 2014 01: +0,0.479,357
May 21 2014 01: +0,0.473,336
May 22 2014 01: +0,0.458,321
May 23 2014 01: +0,0.44,459
May 24 2014 01: +0,0.446,477
May 25 2014 01: +0,0.471,431
May 26 2014 01: +0,0.46,360
May 27 2014 01: +0,0.467,337
May 28 2014 01: +0,0.467,339
May 29 2014 01: +0,0.478,360
May 30 2014 01: +0,0.482,350
May 31 2014 01: +0,0.456,416
Jun 01 2014 01: +0,0.445,383
Jun 02 2014 01: +0,0.441,409
Jun 03 2014 01: +0,0.514,337
Jun 04 2014 01: +0,0.45,318
Jun 05 2014 01: +0,0.455,346
Jun 06 2014 01: +0,0.442,376
Jun 07 2014 01: +0,0.454,376
Jun 08 2014 01: +0,0.466,384
Jun 09 2014 01: +0,0.466,355
Jun 10 2014 01: +0,0.481,318
Jun 11 2014 01: +0,0.489,313
Jun 12 2014 01: +0,0.491,361
Jun 13 2014 01: +0,0.482,327
Jun 14 2014 01: +0,0.509,320
Jun 15 2014 01: +0,0.489,332
Jun 16 2014 01: +0,0.497,356
Jun 17 2014 01: +0,0.441,406
Jun 18 2014 01: +0,0.441,365
Jun 19 2014 01: +0,0.415,364
Jun 20 2014 01: +0,0.363,423
Jun 21 2014 01: +0,0.352,410
Jun 22 2014 01: +0,0.341,379
Jun 23 2014 01: +0,0.352,392
Jun 24 2014 01: +0,0.351,349
Jun 25 2014 01: +0,0.378,360
Jun 26 2014 01: +0,0.391,335
Jun 27 2014 01: +0,0.38,386
Jun 28 2014 01: +0,0.401,353
Jun 29 2014 01: +0,0.383,465
Jun 30 2014 01: +0,0.389,363
Jul 01 2014 01: +0,0.487,328
Jul 02 2014 01: +0,0.347,415
Jul 03 2014 01: +0,0.408,396
Jul 04 2014 01: +0,0.463,325
Jul 05 2014 01: +0,0.477,325
Jul 06 2014 01: +0,0.491,319
Jul 07 2014 01: +0,0.495,347
Jul 08 2014 01: +0,0.515,312
Jul 09 2014 01: +0,0.516,337
Jul 10 2014 01: +0,0.484,359
Jul 11 2014 01: +0,0.477,417
Jul 12 2014 01: +0,0.502,406
Jul 13 2014 01: +0,0.535,351
Jul 14 2014 01: +0,0.49,348
Jul 15 2014 01: +0,0.501,411
Jul 16 2014 01: +0,0.532,359
Jul 17 2014 01: +0,0.503,376
Jul 18 2014 01: +0,0.513,361
Jul 19 2014 01: +0,0.502,367
Jul 20 2014 01: +0,0.484,342
Jul 21 2014 01: +0,0.509,348
Jul 22 2014 01: +0,0.535,334
Jul 23 2014 01: +0,0.528,338
Jul 24 2014 01: +0,0.506,323
Jul 25 2014 01: +0,0.531,355
Jul 26 2014 01: +0,0.568,350
Jul 27 2014 01: +0,0.585,325
Jul 28 2014 01: +0,0.557,353
Jul 29 2014 01: +0,0.557,385
Jul 30 2014 01: +0,0.577,369
Jul 31 2014 01: +0,0.585,341
Aug 01 2014 01: +0,0.581,407
Aug 02 2014 01: +0,0.602,401
Aug 03 2014 01: +0,0.578,418
Aug 04 2014 01: +0,0.554,463
Aug 05 2014 01: +0,0.467,470
Aug 06 2014 01: +0,0.493,378
Aug 07 2014 01: +0,0.525,394
Aug 08 2014 01: +0,0.552,427
Aug 09 2014 01: +0,0.539,402
Aug 10 2014 01: +0,0.568,391
