Feb 13 2014 01: +0,1.36,84
Feb 14 2014 01: +0,0.767,114
Feb 15 2014 01: +0,0.492,152
Feb 16 2014 01: +0,0.439,124
Feb 17 2014 01: +0,0.339,143
Feb 18 2014 01: +0,0.294,140
Feb 19 2014 01: +0,0.326,96
Feb 20 2014 01: +0,0.34,75
Feb 21 2014 01: +0,0.281,122
Feb 22 2014 01: +0,0.259,142
Feb 23 2014 01: +0,0.33,152
Feb 24 2014 01: +0,0.311,101
Feb 25 2014 01: +0,0.258,106
Feb 26 2014 01: +0,0.3,118
Feb 27 2014 01: +0,0.292,90
Feb 28 2014 01: +0,0.286,130
Mar 01 2014 01: +0,0.269,111
Mar 02 2014 01: +0,0.283,124
Mar 03 2014 01: +0,0.283,124
Mar 04 2014 01: +0,0.243,93
Mar 05 2014 01: +0,0.288,144
Mar 06 2014 01: +0,0.326,72
Mar 07 2014 01: +0,0.276,120
Mar 08 2014 01: +0,0.258,137
Mar 09 2014 01: +0,0.27,144
Mar 10 2014 01: +0,0.268,119
Mar 11 2014 01: +0,0.286,132
Mar 12 2014 01: +0,0.289,102
Mar 13 2014 01: +0,0.275,77
Mar 14 2014 01: +0,0.314,96
Mar 15 2014 01: +0,0.26,161
Mar 16 2014 01: +0,0.232,141
Mar 17 2014 01: +0,0.253,138
Mar 18 2014 01: +0,0.264,90
Mar 19 2014 01: +0,0.272,98
Mar 20 2014 01: +0,0.277,110
Mar 21 2014 01: +0,0.263,115
Mar 22 2014 01: +0,0.283,165
Mar 23 2014 01: +0,0.293,129
Mar 24 2014 01: +0,0.252,133
Mar 25 2014 01: +0,0.294,136
Mar 26 2014 01: +0,0.296,99
Mar 27 2014 01: +0,0.258,126
Mar 28 2014 01: +0,0.277,142
Mar 29 2014 01: +0,0.259,165
Mar 30 2014 01: +0,0.247,152
Mar 31 2014 01: +0,0.267,139
Apr 01 2014 01: +0,0.335,93
Apr 02 2014 01: +0,0.267,93
Apr 03 2014 01: +0,0.253,148
Apr 04 2014 01: +0,0.264,160
Apr 05 2014 01: +0,0.258,152
Apr 06 2014 01: +0,0.255,150
Apr 07 2014 01: +0,0.239,154
Apr 08 2014 01: +0,0.247,146
Apr 09 2014 01: +0,0.255,152
Apr 10 2014 01: +0,0.267,163
Apr 11 2014 01: +0,0.25,167
Apr 12 2014 01: +0,0.266,185
Apr 13 2014 01: +0,0.265,190
Apr 14 2014 01: +0,0.282,185
Apr 15 2014 01: +0,0.298,125
Apr 16 2014 01: +0,0.254,193
Apr 17 2014 01: +0,0.241,164
Apr 18 2014 01: +0,0.246,174
Apr 19 2014 01: +0,0.233,213
Apr 20 2014 01: +0,0.239,217
Apr 21 2014 01: +0,0.229,184
Apr 22 2014 01: +0,0.234,185
Apr 23 2014 01: +0,0.258,219
Apr 24 2014 01: +0,0.241,233
Apr 25 2014 01: +0,0.288,195
Apr 26 2014 01: +0,0.277,216
Apr 27 2014 01: +0,0.284,216
Apr 28 2014 01: +0,0.297,179
Apr 29 2014 01: +0,0.266,176
Apr 30 2014 01: +0,0.245,157
May 01 2014 01: +0,0.254,206
May 02 2014 01: +0,0.234,205
May 03 2014 01: +0,0.217,202
May 04 2014 01: +0,0.222,240
May 05 2014 01: +0,0.204,215
May 06 2014 01: +0,0.224,228
May 07 2014 01: +0,0.235,154
May 08 2014 01: +0,0.242,250
May 09 2014 01: +0,0.214,178
May 10 2014 01: +0,0.201,240
May 11 2014 01: +0,0.19,198
May 12 2014 01: +0,0.216,220
May 13 2014 01: +0,0.303,143
May 14 2014 01: +0,0.223,293
May 15 2014 01: +0,0.549,290
May 16 2014 01: +0,0.491,215
May 17 2014 01: +0,0.455,263
May 18 2014 01: +0,0.457,189
May 19 2014 01: +0,0.46,169
May 20 2014 01: +0,0.463,179
May 21 2014 01: +0,0.47,166
May 22 2014 01: +0,0.431,171
May 23 2014 01: +0,0.428,172
May 24 2014 01: +0,0.429,177
May 25 2014 01: +0,0.436,177
May 26 2014 01: +0,0.438,142
May 27 2014 01: +0,0.445,124
May 28 2014 01: +0,0.453,138
May 29 2014 01: +0,0.467,137
May 30 2014 01: +0,0.438,175
May 31 2014 01: +0,0.431,141
Jun 01 2014 01: +0,0.422,116
Jun 02 2014 01: +0,0.434,157
Jun 03 2014 01: +0,0.464,120
Jun 04 2014 01: +0,0.438,119
Jun 05 2014 01: +0,0.432,130
Jun 06 2014 01: +0,0.434,142
Jun 07 2014 01: +0,0.447,117
Jun 08 2014 01: +0,0.452,138
Jun 09 2014 01: +0,0.45,120
Jun 10 2014 01: +0,0.46,129
Jun 11 2014 01: +0,0.485,95
Jun 12 2014 01: +0,0.472,104
Jun 13 2014 01: +0,0.465,99
Jun 14 2014 01: +0,0.469,129
Jun 15 2014 01: +0,0.462,132
Jun 16 2014 01: +0,0.471,139
Jun 17 2014 01: +0,0.417,144
Jun 18 2014 01: +0,0.447,102
Jun 19 2014 01: +0,0.394,105
Jun 20 2014 01: +0,0.363,149
Jun 21 2014 01: +0,0.342,119
Jun 22 2014 01: +0,0.329,138
Jun 23 2014 01: +0,0.343,125
Jun 24 2014 01: +0,0.329,120
Jun 25 2014 01: +0,0.349,119
Jun 26 2014 01: +0,0.366,116
Jun 27 2014 01: +0,0.366,122
Jun 28 2014 01: +0,0.389,118
Jun 29 2014 01: +0,0.392,132
Jun 30 2014 01: +0,0.354,132
Jul 01 2014 01: +0,0.466,110
Jul 02 2014 01: +0,0.338,143
Jul 03 2014 01: +0,0.398,154
Jul 04 2014 01: +0,0.452,102
Jul 05 2014 01: +0,0.469,85
Jul 06 2014 01: +0,0.477,113
Jul 07 2014 01: +0,0.482,90
Jul 08 2014 01: +0,0.483,89
Jul 09 2014 01: +0,0.469,114
Jul 10 2014 01: +0,0.446,119
Jul 11 2014 01: +0,0.464,150
Jul 12 2014 01: +0,0.49,126
Jul 13 2014 01: +0,0.527,86
