Apr 04 2014 01: +0,210.06,1
Apr 05 2014 01: +0,299,1
Jun 18 2014 01: +0,287.491,1
Jun 19 2014 01: +0,203.474,1
Jul 26 2014 01: +0,298.68,1
Sep 08 2014 01: +0,290.58,1
Sep 17 2014 01: +0,258.671,1
Oct 24 2014 01: +0,221.66,1
Oct 28 2014 01: +0,217.29,1
Nov 30 2014 01: +0,199.869,1
Dec 05 2014 01: +0,160,1
Dec 09 2014 01: +0,190,1
Dec 16 2014 01: +0,232.16,1
Dec 22 2014 01: +0,345,1
Dec 30 2014 01: +0,343.66,1
Jan 01 2015 01: +0,321.992,1
Feb 02 2015 01: +0,289.813,1
Feb 06 2015 01: +0,235.953,2
Apr 09 2015 01: +0,262.54,1
Apr 25 2015 01: +0,184.66,1
Jun 02 2015 01: +0,295.85,1
Jun 18 2015 01: +0,277.67,1
Jul 14 2015 01: +0,300,1
Jul 26 2015 01: +0,300.013,1
Aug 22 2015 01: +0,277,1
Aug 28 2015 01: +0,278.387,1
Sep 12 2015 01: +0,294.33,1
Nov 25 2015 01: +0,136.551,1
Jan 04 2016 01: +0,167.79,1
Jan 09 2016 01: +0,269.582,1
Jan 15 2016 01: +0,383.251,1
Feb 11 2016 01: +0,170.767,1
Feb 16 2016 01: +0,193.868,1
Mar 02 2016 01: +0,299.32,1
May 29 2016 01: +0,218.596,1
Jul 01 2016 01: +0,254.32,1
Aug 03 2016 01: +0,150.65,1
Mar 21 2017 01: +0,101.469,1
Mar 30 2017 01: +0,344.048,1
Apr 09 2017 01: +0,300.009,1
Apr 29 2017 01: +0,179.897,1
May 28 2017 01: +0,264.065,1
Jun 05 2017 01: +0,142.462,1
Oct 01 2017 01: +0,290.376,2
Nov 18 2017 01: +0,202.519,2
Dec 06 2017 01: +0,189.472,2
