Aug 20 2013 01: +0,37.39,2
Aug 21 2013 01: +0,39.99,1
Aug 23 2013 01: +0,48.675,2
Aug 24 2013 01: +0,46.13,1
Aug 25 2013 01: +0,43.26,1
Aug 26 2013 01: +0,42.195,2
Aug 27 2013 01: +0,46.18,1
Aug 28 2013 01: +0,47.336,2
Aug 30 2013 01: +0,57.5,1
Sep 01 2013 01: +0,59.644,1
Sep 04 2013 01: +0,56.7,1
Sep 05 2013 01: +0,56.73,1
Sep 06 2013 01: +0,43.502,3
Sep 07 2013 01: +0,52.209,3
Sep 08 2013 01: +0,52.999,2
Sep 10 2013 01: +0,54.499,1
Sep 11 2013 01: +0,52.785,2
Sep 15 2013 01: +0,34.577,2
Sep 17 2013 01: +0,58.88,3
Sep 19 2013 01: +0,68.462,2
Sep 21 2013 01: +0,57.499,1
Sep 22 2013 01: +0,67.187,2
Sep 23 2013 01: +0,71.937,1
Sep 25 2013 01: +0,64.344,2
Sep 26 2013 01: +0,51.855,2
Sep 29 2013 01: +0,67.7,1
Sep 30 2013 01: +0,69.501,1
Oct 01 2013 01: +0,62.643,2
Oct 02 2013 01: +0,65.829,3
Oct 03 2013 01: +0,65.028,2
Oct 06 2013 01: +0,80,1
Oct 09 2013 01: +0,93,1
Oct 12 2013 01: +0,85.64,1
Oct 13 2013 01: +0,38.976,2
Oct 14 2013 01: +0,69.562,4
Oct 15 2013 01: +0,79.913,1
Oct 16 2013 01: +0,91,1
Oct 17 2013 01: +0,81.872,1
Oct 18 2013 01: +0,79.428,3
Oct 19 2013 01: +0,84.775,1
Oct 20 2013 01: +0,85.745,2
Oct 21 2013 01: +0,89.05,2
Oct 22 2013 01: +0,93.95,1
Oct 24 2013 01: +0,93.392,3
Oct 25 2013 01: +0,90.303,1
Oct 26 2013 01: +0,91.543,2
Oct 27 2013 01: +0,91.73,3
Oct 29 2013 01: +0,89.396,1
Oct 30 2013 01: +0,95.675,2
Oct 31 2013 01: +0,86.096,2
Nov 01 2013 01: +0,92.689,4
Nov 02 2013 01: +0,93.55,1
Nov 05 2013 01: +0,63.632,1
Nov 06 2013 01: +0,90.264,1
Nov 07 2013 01: +0,86.617,3
Nov 08 2013 01: +0,87.521,6
Nov 09 2013 01: +0,87.304,3
Nov 10 2013 01: +0,81.064,2
Nov 11 2013 01: +0,80.864,2
Nov 12 2013 01: +0,98.457,2
Nov 14 2013 01: +0,95.77,1
