Sep 19 2013 01: +0,80,1
Sep 24 2013 01: +0,67.915,1
Sep 25 2013 01: +0,80.86,1
Sep 27 2013 01: +0,74.45,1
Sep 28 2013 01: +0,78.504,1
Oct 07 2013 01: +0,74.66,1
Oct 21 2013 01: +0,94.801,1
Oct 27 2013 01: +0,94.691,2
Oct 28 2013 01: +0,100,1
Oct 31 2013 01: +0,156.55,1
Nov 04 2013 01: +0,118.659,1
Nov 08 2013 01: +0,139.524,2
Nov 11 2013 01: +0,138.13,1
Nov 18 2013 01: +0,84.26,1
Nov 20 2013 01: +0,130.16,1
Nov 24 2013 01: +0,125,1
Nov 29 2013 01: +0,121.876,3
Dec 05 2013 01: +0,160.09,1
Dec 09 2013 01: +0,131.248,1
Dec 10 2013 01: +0,140.974,1
Dec 11 2013 01: +0,143.549,1
Dec 14 2013 01: +0,160.502,1
Dec 20 2013 01: +0,119.39,1
Dec 21 2013 01: +0,138,1
Dec 23 2013 01: +0,139.135,1
Dec 30 2013 01: +0,125,1
Jan 02 2014 01: +0,129.35,1
Jan 03 2014 01: +0,130,1
Jan 04 2014 01: +0,101.965,1
Jan 05 2014 01: +0,103.67,1
Jan 06 2014 01: +0,124.299,2
Jan 07 2014 01: +0,125.606,2
Jan 08 2014 01: +0,128.42,1
Jan 09 2014 01: +0,110.865,1
Jan 10 2014 01: +0,131.874,2
Jan 11 2014 01: +0,140.005,3
Jan 12 2014 01: +0,115,1
Jan 13 2014 01: +0,149.373,1
Jan 16 2014 01: +0,157.09,1
Jan 19 2014 01: +0,145.01,1
Jan 23 2014 01: +0,155.77,1
Jan 24 2014 01: +0,138.332,1
Jan 27 2014 01: +0,127.865,2
Jan 28 2014 01: +0,140.555,4
Jan 29 2014 01: +0,150.194,2
Feb 03 2014 01: +0,97.822,1
Feb 04 2014 01: +0,102.05,1
Feb 06 2014 01: +0,128.798,4
Feb 08 2014 01: +0,127.377,1
Feb 09 2014 01: +0,138.432,1
Feb 12 2014 01: +0,124.373,2
Feb 13 2014 01: +0,126.427,3
Feb 14 2014 01: +0,123.32,2
Feb 16 2014 01: +0,136.805,2
Feb 17 2014 01: +0,157.24,1
Feb 18 2014 01: +0,133.685,2
Feb 19 2014 01: +0,140.161,1
Feb 20 2014 01: +0,122.647,2
Feb 22 2014 01: +0,85.848,2
Feb 23 2014 01: +0,94.58,1
Feb 24 2014 01: +0,149.777,1
Feb 27 2014 01: +0,129.944,1
Feb 28 2014 01: +0,128.676,3
Mar 02 2014 01: +0,120.015,1
Mar 03 2014 01: +0,133.58,2
Mar 04 2014 01: +0,125.967,2
Mar 05 2014 01: +0,119.085,2
Mar 06 2014 01: +0,121.253,2
Mar 07 2014 01: +0,125.272,6
Mar 09 2014 01: +0,125.003,5
