Dec 19 2013 01: +0,34.985,3
Dec 20 2013 01: +0,13.558,11
Dec 21 2013 01: +0,10.421,21
Dec 22 2013 01: +0,11.375,9
Dec 23 2013 01: +0,10.95,13
Dec 24 2013 01: +0,11.511,11
Dec 25 2013 01: +0,11.961,11
Dec 26 2013 01: +0,13.954,14
Dec 27 2013 01: +0,12.705,7
Dec 28 2013 01: +0,11.515,20
Dec 29 2013 01: +0,9.757,9
Dec 30 2013 01: +0,7.828,20
Dec 31 2013 01: +0,8.158,18
Jan 01 2014 01: +0,9.061,12
Jan 02 2014 01: +0,8.937,10
Jan 03 2014 01: +0,8.208,15
Jan 04 2014 01: +0,8.13,11
Jan 05 2014 01: +0,6.867,18
Jan 06 2014 01: +0,6.599,20
Jan 07 2014 01: +0,6.287,21
Jan 08 2014 01: +0,7.097,16
Jan 09 2014 01: +0,6.659,18
Jan 10 2014 01: +0,6.907,15
Jan 11 2014 01: +0,7.896,21
Jan 12 2014 01: +0,6.833,18
Jan 13 2014 01: +0,7.103,26
Jan 14 2014 01: +0,6.459,14
Jan 15 2014 01: +0,6.309,18
Jan 16 2014 01: +0,5.893,24
Jan 17 2014 01: +0,6.111,25
Jan 18 2014 01: +0,7.29,30
Jan 19 2014 01: +0,6.299,18
Jan 20 2014 01: +0,6.337,29
Jan 21 2014 01: +0,6.48,17
Jan 22 2014 01: +0,6.087,26
Jan 23 2014 01: +0,5.489,26
Jan 24 2014 01: +0,6.5,27
Jan 25 2014 01: +0,6.157,27
Jan 26 2014 01: +0,5.673,28
Jan 27 2014 01: +0,6.238,22
Jan 28 2014 01: +0,6.871,19
Jan 29 2014 01: +0,6.71,19
Jan 30 2014 01: +0,6.847,13
Jan 31 2014 01: +0,6.126,28
Feb 01 2014 01: +0,6.429,33
Feb 02 2014 01: +0,6.455,20
Feb 03 2014 01: +0,6.356,25
Feb 04 2014 01: +0,6.13,15
Feb 05 2014 01: +0,5.615,27
Feb 06 2014 01: +0,5.747,21
Feb 07 2014 01: +0,6.401,20
