Dec 19 2013 01: +0,13.332,4
Dec 20 2013 01: +0,8.142,9
Dec 21 2013 01: +0,7.004,13
Dec 22 2013 01: +0,5.679,19
Dec 23 2013 01: +0,6.299,18
Dec 24 2013 01: +0,5.307,31
Dec 25 2013 01: +0,5.833,12
Dec 26 2013 01: +0,6.26,21
Dec 27 2013 01: +0,6.665,13
Dec 28 2013 01: +0,5.982,16
Dec 29 2013 01: +0,5.424,19
Dec 30 2013 01: +0,4.752,38
Dec 31 2013 01: +0,4.565,29
Jan 01 2014 01: +0,4.589,25
Jan 02 2014 01: +0,5.113,33
Jan 03 2014 01: +0,4.67,19
Jan 04 2014 01: +0,4.765,24
Jan 05 2014 01: +0,4.919,43
Jan 06 2014 01: +0,4.537,44
Jan 07 2014 01: +0,3.966,17
Jan 08 2014 01: +0,3.986,23
Jan 09 2014 01: +0,3.883,63
Jan 10 2014 01: +0,4.317,20
Jan 11 2014 01: +0,4.885,35
Jan 12 2014 01: +0,4.059,55
Jan 13 2014 01: +0,4.407,24
Jan 14 2014 01: +0,3.872,24
Jan 15 2014 01: +0,4.105,42
Jan 16 2014 01: +0,3.681,39
Jan 17 2014 01: +0,3.625,53
Jan 18 2014 01: +0,3.525,55
Jan 19 2014 01: +0,3.885,60
Jan 20 2014 01: +0,4.148,29
Jan 21 2014 01: +0,3.97,30
Jan 22 2014 01: +0,3.602,51
Jan 23 2014 01: +0,3.39,35
Jan 24 2014 01: +0,3.67,63
Jan 25 2014 01: +0,3.314,61
Jan 26 2014 01: +0,3.463,58
Jan 27 2014 01: +0,3.473,54
Jan 28 2014 01: +0,3.708,67
Jan 29 2014 01: +0,3.86,44
Jan 30 2014 01: +0,3.57,47
Jan 31 2014 01: +0,3.672,44
Feb 01 2014 01: +0,3.816,44
Feb 02 2014 01: +0,3.582,79
Feb 03 2014 01: +0,3.671,64
Feb 04 2014 01: +0,3.659,28
Feb 05 2014 01: +0,3.643,40
Feb 06 2014 01: +0,3.47,42
Feb 07 2014 01: +0,3.235,58
Feb 08 2014 01: +0,3.307,84
Feb 09 2014 01: +0,3.661,48
Feb 10 2014 01: +0,3.694,53
Feb 11 2014 01: +0,3.57,84
Feb 12 2014 01: +0,3.688,50
Feb 13 2014 01: +0,3.106,45
Feb 14 2014 01: +0,3.16,81
Feb 15 2014 01: +0,3.076,68
Feb 16 2014 01: +0,2.87,42
Feb 17 2014 01: +0,3.012,81
Feb 18 2014 01: +0,3.064,68
Feb 19 2014 01: +0,3.12,74
Feb 20 2014 01: +0,3.039,79
Feb 21 2014 01: +0,2.631,77
Feb 22 2014 01: +0,2.583,149
Feb 23 2014 01: +0,2.774,85
Feb 24 2014 01: +0,2.817,63
Feb 25 2014 01: +0,2.882,52
Feb 26 2014 01: +0,3.033,63
Feb 27 2014 01: +0,3.098,71
Feb 28 2014 01: +0,3.259,71
Mar 01 2014 01: +0,2.863,102
Mar 02 2014 01: +0,2.863,89
Mar 03 2014 01: +0,2.884,59
Mar 04 2014 01: +0,2.908,65
Mar 05 2014 01: +0,2.951,48
Mar 06 2014 01: +0,3.44,54
Mar 07 2014 01: +0,2.607,101
Mar 08 2014 01: +0,2.862,67
Mar 09 2014 01: +0,2.885,90
Mar 10 2014 01: +0,2.97,93
Mar 11 2014 01: +0,2.801,78
Mar 12 2014 01: +0,2.946,45
Mar 13 2014 01: +0,3.084,52
Mar 14 2014 01: +0,3.238,102
Mar 15 2014 01: +0,2.751,122
Mar 16 2014 01: +0,2.617,120
Mar 17 2014 01: +0,2.401,83
Mar 18 2014 01: +0,2.645,92
Mar 19 2014 01: +0,2.687,89
Mar 20 2014 01: +0,2.909,80
Mar 21 2014 01: +0,2.843,64
Mar 22 2014 01: +0,2.749,72
Mar 23 2014 01: +0,2.827,109
Mar 24 2014 01: +0,2.849,69
Mar 25 2014 01: +0,2.904,72
Mar 26 2014 01: +0,2.912,66
Mar 27 2014 01: +0,2.993,108
Mar 28 2014 01: +0,2.902,74
Mar 29 2014 01: +0,2.888,114
Mar 30 2014 01: +0,3.039,71
Mar 31 2014 01: +0,2.787,100
Apr 01 2014 01: +0,2.787,81
Apr 02 2014 01: +0,2.872,80
Apr 03 2014 01: +0,2.918,119
Apr 04 2014 01: +0,2.704,107
Apr 05 2014 01: +0,2.698,107
Apr 06 2014 01: +0,2.88,81
Apr 07 2014 01: +0,2.716,91
Apr 08 2014 01: +0,2.671,77
Apr 09 2014 01: +0,2.682,83
Apr 10 2014 01: +0,2.879,71
Apr 11 2014 01: +0,2.673,121
Apr 12 2014 01: +0,2.827,142
Apr 13 2014 01: +0,3.054,146
Apr 14 2014 01: +0,2.87,87
Apr 15 2014 01: +0,3.025,116
Apr 16 2014 01: +0,2.971,105
Apr 17 2014 01: +0,2.985,88
Apr 18 2014 01: +0,2.757,95
Apr 19 2014 01: +0,2.847,139
Apr 20 2014 01: +0,2.824,153
Apr 21 2014 01: +0,2.895,112
Apr 22 2014 01: +0,3.089,150
Apr 23 2014 01: +0,2.99,69
Apr 24 2014 01: +0,2.71,88
Apr 25 2014 01: +0,2.625,93
Apr 26 2014 01: +0,2.695,101
Apr 27 2014 01: +0,2.743,167
Apr 28 2014 01: +0,2.829,81
Apr 29 2014 01: +0,2.829,83
Apr 30 2014 01: +0,2.825,140
May 01 2014 01: +0,2.781,98
May 02 2014 01: +0,2.414,98
May 03 2014 01: +0,2.503,175
May 04 2014 01: +0,2.575,179
May 05 2014 01: +0,2.683,151
May 06 2014 01: +0,2.668,103
May 07 2014 01: +0,2.733,130
May 08 2014 01: +0,2.458,133
May 09 2014 01: +0,2.493,135
May 10 2014 01: +0,2.373,168
May 11 2014 01: +0,2.275,164
May 12 2014 01: +0,2.109,129
May 13 2014 01: +0,2.303,119
May 14 2014 01: +0,2.454,104
May 15 2014 01: +0,2.387,183
May 16 2014 01: +0,2.358,197
May 17 2014 01: +0,2.307,235
May 18 2014 01: +0,2.356,152
May 19 2014 01: +0,2.376,91
May 20 2014 01: +0,2.409,135
May 21 2014 01: +0,2.326,126
May 22 2014 01: +0,2.163,115
May 23 2014 01: +0,2.378,175
May 24 2014 01: +0,2.382,178
May 25 2014 01: +0,2.501,190
May 26 2014 01: +0,2.476,163
May 27 2014 01: +0,2.534,162
May 28 2014 01: +0,2.488,146
May 29 2014 01: +0,2.395,153
May 30 2014 01: +0,2.329,207
May 31 2014 01: +0,2.365,124
Jun 01 2014 01: +0,2.477,137
Jun 02 2014 01: +0,2.309,153
Jun 03 2014 01: +0,2.449,173
Jun 04 2014 01: +0,2.266,108
Jun 05 2014 01: +0,2.3,194
Jun 06 2014 01: +0,2.212,152
