Dec 19 2013 01: +0,9.52,10
Dec 20 2013 01: +0,10.096,15
Dec 21 2013 01: +0,9.023,6
Dec 22 2013 01: +0,7.323,14
Dec 23 2013 01: +0,7.131,12
Dec 24 2013 01: +0,6.722,20
Dec 25 2013 01: +0,7.108,17
Dec 26 2013 01: +0,9.151,9
Dec 27 2013 01: +0,8.699,9
Dec 28 2013 01: +0,8.189,14
Dec 29 2013 01: +0,6.975,14
Dec 30 2013 01: +0,5.947,12
Dec 31 2013 01: +0,5.624,18
Jan 01 2014 01: +0,6.224,11
Jan 02 2014 01: +0,6.052,14
Jan 03 2014 01: +0,5.826,20
Jan 04 2014 01: +0,4.841,27
Jan 05 2014 01: +0,5.255,19
Jan 06 2014 01: +0,5.207,16
Jan 07 2014 01: +0,4.858,15
Jan 08 2014 01: +0,5.112,14
Jan 09 2014 01: +0,5.04,19
Jan 10 2014 01: +0,5.352,29
Jan 11 2014 01: +0,6.432,6
Jan 12 2014 01: +0,5.257,16
Jan 13 2014 01: +0,5.392,26
Jan 14 2014 01: +0,4.899,19
Jan 15 2014 01: +0,4.445,27
Jan 16 2014 01: +0,4.602,14
Jan 17 2014 01: +0,4.178,27
Jan 18 2014 01: +0,4.699,33
Jan 19 2014 01: +0,4.739,24
Jan 20 2014 01: +0,4.719,31
Jan 21 2014 01: +0,4.663,30
Jan 22 2014 01: +0,4.795,21
Jan 23 2014 01: +0,4.238,26
Jan 24 2014 01: +0,4.896,26
Jan 25 2014 01: +0,4.623,20
Jan 26 2014 01: +0,4.239,47
Jan 27 2014 01: +0,4.529,36
Jan 28 2014 01: +0,4.716,20
Jan 29 2014 01: +0,4.981,26
Jan 30 2014 01: +0,4.579,31
Jan 31 2014 01: +0,4.383,35
Feb 01 2014 01: +0,4.557,36
Feb 02 2014 01: +0,4.111,33
Feb 03 2014 01: +0,4.155,35
Feb 04 2014 01: +0,4.605,24
Feb 05 2014 01: +0,4.321,25
Feb 06 2014 01: +0,4.302,19
Feb 07 2014 01: +0,4.149,54
Feb 08 2014 01: +0,4.126,45
Feb 09 2014 01: +0,4.26,49
Feb 10 2014 01: +0,4.223,40
Feb 11 2014 01: +0,4.208,24
Feb 12 2014 01: +0,4.016,23
Feb 13 2014 01: +0,3.903,39
Feb 14 2014 01: +0,3.517,52
Feb 15 2014 01: +0,3.623,62
Feb 16 2014 01: +0,3.553,33
Feb 17 2014 01: +0,3.573,53
Feb 18 2014 01: +0,3.658,34
Feb 19 2014 01: +0,3.601,47
Feb 20 2014 01: +0,3.709,36
Feb 21 2014 01: +0,3.04,63
Feb 22 2014 01: +0,3.072,69
Feb 23 2014 01: +0,3.419,51
Feb 24 2014 01: +0,3.67,36
Feb 25 2014 01: +0,3.617,35
Feb 26 2014 01: +0,3.521,47
Feb 27 2014 01: +0,3.552,53
Feb 28 2014 01: +0,3.942,45
Mar 01 2014 01: +0,3.702,80
Mar 02 2014 01: +0,3.555,57
Mar 03 2014 01: +0,3.719,51
Mar 04 2014 01: +0,3.456,50
Mar 05 2014 01: +0,3.624,39
Mar 06 2014 01: +0,4.311,53
Mar 07 2014 01: +0,3.727,80
Mar 08 2014 01: +0,3.857,58
Mar 09 2014 01: +0,3.532,52
Mar 10 2014 01: +0,3.697,50
Mar 11 2014 01: +0,3.704,53
Mar 12 2014 01: +0,3.52,47
Mar 13 2014 01: +0,3.597,37
Mar 14 2014 01: +0,3.858,41
Mar 15 2014 01: +0,3.456,52
Mar 16 2014 01: +0,3.302,68
Mar 17 2014 01: +0,3.054,63
Mar 18 2014 01: +0,3.357,47
Mar 19 2014 01: +0,3.467,52
Mar 20 2014 01: +0,3.637,47
Mar 21 2014 01: +0,3.597,46
Mar 22 2014 01: +0,3.45,59
Mar 23 2014 01: +0,3.481,60
Mar 24 2014 01: +0,3.587,54
Mar 25 2014 01: +0,3.686,38
Mar 26 2014 01: +0,3.561,46
Mar 27 2014 01: +0,3.764,46
Mar 28 2014 01: +0,3.746,52
Mar 29 2014 01: +0,3.773,61
Mar 30 2014 01: +0,3.672,58
Mar 31 2014 01: +0,3.567,55
Apr 01 2014 01: +0,3.839,40
Apr 02 2014 01: +0,3.633,41
Apr 03 2014 01: +0,3.676,60
Apr 04 2014 01: +0,3.496,68
Apr 05 2014 01: +0,3.511,66
Apr 06 2014 01: +0,3.357,60
Apr 07 2014 01: +0,3.488,53
Apr 08 2014 01: +0,3.499,57
Apr 09 2014 01: +0,3.72,62
Apr 10 2014 01: +0,3.581,72
Apr 11 2014 01: +0,3.503,52
Apr 12 2014 01: +0,3.582,52
Apr 13 2014 01: +0,3.828,73
Apr 14 2014 01: +0,3.697,59
Apr 15 2014 01: +0,3.992,56
Apr 16 2014 01: +0,3.461,85
Apr 17 2014 01: +0,3.545,76
Apr 18 2014 01: +0,3.575,74
Apr 19 2014 01: +0,3.839,45
Apr 20 2014 01: +0,3.674,61
Apr 21 2014 01: +0,3.508,88
Apr 22 2014 01: +0,3.834,71
Apr 23 2014 01: +0,3.778,57
Apr 24 2014 01: +0,3.646,73
Apr 25 2014 01: +0,3.557,76
Apr 26 2014 01: +0,3.836,71
Apr 27 2014 01: +0,3.786,94
Apr 28 2014 01: +0,3.554,75
Apr 29 2014 01: +0,3.857,67
Apr 30 2014 01: +0,3.874,68
May 01 2014 01: +0,3.582,68
May 02 2014 01: +0,3.015,100
May 03 2014 01: +0,3.245,102
May 04 2014 01: +0,3.477,101
May 05 2014 01: +0,3.378,109
May 06 2014 01: +0,3.562,75
May 07 2014 01: +0,3.395,85
May 08 2014 01: +0,3.257,107
May 09 2014 01: +0,2.999,102
May 10 2014 01: +0,2.973,112
May 11 2014 01: +0,2.884,112
May 12 2014 01: +0,2.733,99
May 13 2014 01: +0,2.762,88
May 14 2014 01: +0,2.962,66
May 15 2014 01: +0,2.88,99
May 16 2014 01: +0,2.924,94
May 17 2014 01: +0,2.889,126
May 18 2014 01: +0,2.803,142
May 19 2014 01: +0,2.727,81
May 20 2014 01: +0,2.831,93
May 21 2014 01: +0,2.805,83
May 22 2014 01: +0,2.723,77
May 23 2014 01: +0,2.955,111
May 24 2014 01: +0,3.039,99
May 25 2014 01: +0,2.971,105
May 26 2014 01: +0,3.058,106
May 27 2014 01: +0,3.023,99
May 28 2014 01: +0,3.181,87
May 29 2014 01: +0,2.911,113
May 30 2014 01: +0,2.849,93
May 31 2014 01: +0,2.914,96
Jun 01 2014 01: +0,2.863,100
Jun 02 2014 01: +0,2.814,90
Jun 03 2014 01: +0,3.082,64
Jun 04 2014 01: +0,2.904,92
Jun 05 2014 01: +0,2.799,85
Jun 06 2014 01: +0,2.831,85
Jun 07 2014 01: +0,2.909,98
Jun 08 2014 01: +0,2.96,79
Jun 09 2014 01: +0,2.871,79
Jun 10 2014 01: +0,3.006,94
Jun 11 2014 01: +0,2.995,83
Jun 12 2014 01: +0,2.773,108
Jun 13 2014 01: +0,3.017,95
Jun 14 2014 01: +0,3.119,98
Jun 15 2014 01: +0,2.993,103
Jun 16 2014 01: +0,2.95,112
Jun 17 2014 01: +0,2.634,117
Jun 18 2014 01: +0,2.75,141
Jun 19 2014 01: +0,2.644,116
Jun 20 2014 01: +0,2.244,134
Jun 21 2014 01: +0,2.278,155
Jun 22 2014 01: +0,2.113,143
Jun 23 2014 01: +0,2.233,135
Jun 24 2014 01: +0,2.306,91
Jun 25 2014 01: +0,2.261,112
Jun 26 2014 01: +0,2.444,108
Jun 27 2014 01: +0,2.516,102
Jun 28 2014 01: +0,2.582,103
