Dec 23 2013 01: +0,10,1
Dec 24 2013 01: +0,11.465,1
Dec 26 2013 01: +0,11.44,1
Dec 27 2013 01: +0,7.7,1
Dec 29 2013 01: +0,6.326,3
Dec 30 2013 01: +0,7.13,1
Jan 04 2014 01: +0,4.683,2
Jan 05 2014 01: +0,6.25,1
Jan 08 2014 01: +0,5.012,1
Jan 10 2014 01: +0,4.71,2
Jan 11 2014 01: +0,4.827,5
Jan 12 2014 01: +0,6.18,1
Jan 13 2014 01: +0,7.707,1
Jan 16 2014 01: +0,4.447,2
Jan 19 2014 01: +0,5.057,1
Jan 20 2014 01: +0,4.892,3
Jan 22 2014 01: +0,4.511,1
Jan 23 2014 01: +0,5.311,3
Jan 26 2014 01: +0,5.856,1
Jan 27 2014 01: +0,3.806,3
Jan 29 2014 01: +0,3.93,1
Jan 31 2014 01: +0,4.137,2
Feb 01 2014 01: +0,5.75,1
Feb 02 2014 01: +0,4.484,2
Feb 04 2014 01: +0,2.748,1
Feb 06 2014 01: +0,5.004,2
Feb 08 2014 01: +0,3.972,3
Feb 09 2014 01: +0,4.268,7
Feb 10 2014 01: +0,4.007,8
Feb 11 2014 01: +0,4.08,1
Feb 12 2014 01: +0,3.89,1
Feb 13 2014 01: +0,3.69,7
Feb 14 2014 01: +0,3.242,3
Feb 15 2014 01: +0,3.344,3
Feb 16 2014 01: +0,3.15,2
Feb 17 2014 01: +0,3.522,3
Feb 18 2014 01: +0,3.93,2
Feb 19 2014 01: +0,3.731,2
Feb 20 2014 01: +0,3.893,2
Feb 21 2014 01: +0,2.904,2
Feb 22 2014 01: +0,2.572,2
Feb 23 2014 01: +0,3.325,3
Feb 25 2014 01: +0,2.908,2
Feb 26 2014 01: +0,3.481,2
Feb 27 2014 01: +0,3.396,10
Mar 01 2014 01: +0,3.335,4
Mar 02 2014 01: +0,2.988,4
Mar 04 2014 01: +0,3.186,8
Mar 06 2014 01: +0,3.345,2
Mar 08 2014 01: +0,3.089,5
Mar 09 2014 01: +0,2.856,2
Mar 10 2014 01: +0,3.268,7
Mar 11 2014 01: +0,3.719,7
Mar 12 2014 01: +0,5.581,1
Mar 13 2014 01: +0,5.24,1
Mar 15 2014 01: +0,5.49,1
Mar 17 2014 01: +0,5.085,2
Mar 18 2014 01: +0,5.2,1
Mar 19 2014 01: +0,3.417,2
Mar 21 2014 01: +0,3.849,1
Mar 22 2014 01: +0,3.561,4
Mar 23 2014 01: +0,2.932,8
Mar 24 2014 01: +0,3.593,1
Mar 26 2014 01: +0,4.048,3
Mar 27 2014 01: +0,3.45,9
Mar 28 2014 01: +0,3.199,3
Mar 29 2014 01: +0,3.45,5
Mar 30 2014 01: +0,3.611,2
Mar 31 2014 01: +0,4.968,8
Apr 02 2014 01: +0,4.847,3
Apr 03 2014 01: +0,5.073,1
Apr 04 2014 01: +0,3.197,1
Apr 05 2014 01: +0,3.903,2
Apr 06 2014 01: +0,4.003,4
Apr 07 2014 01: +0,3.933,3
Apr 08 2014 01: +0,3.964,5
Apr 11 2014 01: +0,2.957,6
Apr 12 2014 01: +0,2.822,5
Apr 13 2014 01: +0,3.173,6
Apr 14 2014 01: +0,3.4,1
Apr 15 2014 01: +0,3.214,11
Apr 16 2014 01: +0,3.681,7
Apr 17 2014 01: +0,3.513,1
Apr 18 2014 01: +0,3.277,7
Apr 19 2014 01: +0,3.183,13
Apr 20 2014 01: +0,3.173,7
Apr 21 2014 01: +0,3.149,13
Apr 22 2014 01: +0,3.371,12
Apr 23 2014 01: +0,3.13,4
Apr 24 2014 01: +0,3.285,6
Apr 25 2014 01: +0,3.708,6
Apr 26 2014 01: +0,3.231,19
Apr 27 2014 01: +0,3.876,6
Apr 28 2014 01: +0,3.649,5
Apr 30 2014 01: +0,3.845,2
May 01 2014 01: +0,4.393,1
May 03 2014 01: +0,3.918,2
May 04 2014 01: +0,3.498,3
May 05 2014 01: +0,3.501,1
May 06 2014 01: +0,3.656,5
May 07 2014 01: +0,2.954,4
May 08 2014 01: +0,2.455,4
May 09 2014 01: +0,3.274,3
May 10 2014 01: +0,2.383,15
May 11 2014 01: +0,2.607,15
May 12 2014 01: +0,2.916,5
May 13 2014 01: +0,3.617,3
May 14 2014 01: +0,1.989,10
May 15 2014 01: +0,2.877,6
May 16 2014 01: +0,2.723,4
May 17 2014 01: +0,3.091,3
May 18 2014 01: +0,3.384,3
May 19 2014 01: +0,3.532,2
May 20 2014 01: +0,2.857,4
May 21 2014 01: +0,2.794,2
May 22 2014 01: +0,2.822,4
May 23 2014 01: +0,2.591,8
May 24 2014 01: +0,2.678,16
May 25 2014 01: +0,2.655,10
May 26 2014 01: +0,2.885,5
May 27 2014 01: +0,3.131,1
May 28 2014 01: +0,2.988,14
May 29 2014 01: +0,5.413,2
May 31 2014 01: +0,3.183,6
Jun 01 2014 01: +0,2.858,1
Jun 02 2014 01: +0,2.911,3
Jun 03 2014 01: +0,2.64,3
Jun 04 2014 01: +0,2.854,3
Jun 05 2014 01: +0,2.712,1
Jun 06 2014 01: +0,2.726,3
Jun 07 2014 01: +0,2.534,4
Jun 08 2014 01: +0,2.642,7
Jun 09 2014 01: +0,2.801,2
Jun 10 2014 01: +0,2.586,7
Jun 11 2014 01: +0,2.839,8
Jun 12 2014 01: +0,2.836,12
Jun 13 2014 01: +0,2.526,6
Jun 14 2014 01: +0,2.755,5
Jun 15 2014 01: +0,2.888,2
Jun 16 2014 01: +0,2.939,4
Jun 17 2014 01: +0,2.579,3
Jun 18 2014 01: +0,2.894,6
Jun 19 2014 01: +0,2.691,7
Jun 20 2014 01: +0,2.294,11
Jun 21 2014 01: +0,3,1
Jun 22 2014 01: +0,2.291,9
Jun 23 2014 01: +0,2.623,3
Jun 24 2014 01: +0,2.193,4
Jun 25 2014 01: +0,2.564,8
Jun 26 2014 01: +0,2.074,13
Jun 27 2014 01: +0,2.788,3
Jun 28 2014 01: +0,2.727,7
Jun 29 2014 01: +0,2.564,5
Jun 30 2014 01: +0,2.03,6
Jul 01 2014 01: +0,2.335,11
Jul 02 2014 01: +0,2.193,8
Jul 03 2014 01: +0,2.426,5
Jul 04 2014 01: +0,2.6,6
Jul 05 2014 01: +0,2.515,4
Jul 06 2014 01: +0,2.408,4
Jul 07 2014 01: +0,2.728,7
Jul 08 2014 01: +0,2.914,8
Jul 09 2014 01: +0,2.726,10
Jul 10 2014 01: +0,2.789,17
Jul 11 2014 01: +0,2.741,8
Jul 12 2014 01: +0,2.765,7
Jul 13 2014 01: +0,2.454,7
Jul 14 2014 01: +0,2.285,11
Jul 15 2014 01: +0,2.323,7
Jul 16 2014 01: +0,2.482,14
Jul 17 2014 01: +0,2.363,10
Jul 18 2014 01: +0,2.645,8
Jul 19 2014 01: +0,2.792,9
Jul 20 2014 01: +0,2.573,4
Jul 21 2014 01: +0,2.347,6
Jul 22 2014 01: +0,2.79,1
Jul 23 2014 01: +0,2.955,6
Jul 24 2014 01: +0,2.992,6
Jul 25 2014 01: +0,2.711,5
Jul 26 2014 01: +0,2.118,7
Jul 27 2014 01: +0,2.521,10
Jul 28 2014 01: +0,2.644,11
Jul 29 2014 01: +0,2.804,7
Jul 30 2014 01: +0,3.17,1
Jul 31 2014 01: +0,2.762,2
Aug 01 2014 01: +0,3.049,3
Aug 02 2014 01: +0,2.633,5
Aug 03 2014 01: +0,2.812,6
Aug 04 2014 01: +0,2.772,6
Aug 05 2014 01: +0,2.702,4
Aug 06 2014 01: +0,2.551,7
Aug 07 2014 01: +0,3.077,7
Aug 08 2014 01: +0,2.91,7
Aug 09 2014 01: +0,3.019,6
Aug 10 2014 01: +0,2.881,6
Aug 11 2014 01: +0,2.923,3
Aug 12 2014 01: +0,3.021,14
Aug 13 2014 01: +0,3.12,3
Aug 14 2014 01: +0,2.83,6
Aug 15 2014 01: +0,2.805,8
Aug 16 2014 01: +0,2.879,6
Aug 17 2014 01: +0,2.769,3
Aug 18 2014 01: +0,2.486,6
Aug 19 2014 01: +0,2.668,6
Aug 20 2014 01: +0,2.868,5
Aug 21 2014 01: +0,2.587,14
Aug 22 2014 01: +0,2.561,6
Aug 23 2014 01: +0,2.615,3
Aug 24 2014 01: +0,2.543,16
Aug 25 2014 01: +0,5.426,3
Aug 26 2014 01: +0,2.962,2
Aug 27 2014 01: +0,3.336,5
Aug 28 2014 01: +0,3.102,4
