Jul 02 2014 01: +0,1.384,5
Jul 03 2014 01: +0,0.957,7
Jul 04 2014 01: +0,1.029,12
Jul 05 2014 01: +0,0.751,15
Jul 06 2014 01: +0,1.02,4
Jul 07 2014 01: +0,0.727,5
Jul 08 2014 01: +0,0.913,5
Jul 09 2014 01: +0,0.914,11
Jul 10 2014 01: +0,0.828,10
Jul 11 2014 01: +0,0.901,4
Jul 12 2014 01: +0,0.847,7
Jul 13 2014 01: +0,0.897,1
Jul 15 2014 01: +0,0.742,4
Jul 16 2014 01: +0,0.592,11
Jul 17 2014 01: +0,0.582,11
Jul 18 2014 01: +0,0.58,2
Jul 19 2014 01: +0,0.603,14
Jul 20 2014 01: +0,0.553,5
Jul 21 2014 01: +0,0.721,6
Jul 22 2014 01: +0,0.513,9
Jul 23 2014 01: +0,0.563,14
Jul 24 2014 01: +0,0.47,1
Jul 25 2014 01: +0,0.585,7
Jul 26 2014 01: +0,0.739,6
Jul 27 2014 01: +0,0.545,5
Jul 28 2014 01: +0,0.593,11
Jul 29 2014 01: +0,0.552,8
Jul 30 2014 01: +0,0.572,14
Jul 31 2014 01: +0,0.545,16
Aug 01 2014 01: +0,1.231,10
Aug 02 2014 01: +0,0.801,5
Aug 03 2014 01: +0,0.612,6
Aug 04 2014 01: +0,0.641,1
Aug 05 2014 01: +0,0.533,2
Aug 06 2014 01: +0,0.47,7
Aug 07 2014 01: +0,0.498,11
Aug 08 2014 01: +0,0.574,9
Aug 09 2014 01: +0,0.565,7
Aug 10 2014 01: +0,0.508,4
Aug 11 2014 01: +0,0.501,4
Aug 12 2014 01: +0,0.506,9
Aug 13 2014 01: +0,0.476,5
Aug 14 2014 01: +0,0.499,18
Aug 15 2014 01: +0,0.65,2
Aug 16 2014 01: +0,0.555,8
Aug 17 2014 01: +0,0.468,3
Aug 18 2014 01: +0,0.303,16
Aug 19 2014 01: +0,0.553,10
Aug 20 2014 01: +0,0.604,10
Aug 21 2014 01: +0,0.598,9
Aug 22 2014 01: +0,0.529,9
Aug 23 2014 01: +0,0.469,10
Aug 24 2014 01: +0,0.421,9
Aug 25 2014 01: +0,0.508,18
Aug 26 2014 01: +0,0.479,19
Aug 27 2014 01: +0,0.763,5
Aug 28 2014 01: +0,0.399,5
Aug 29 2014 01: +0,0.596,9
Aug 30 2014 01: +0,0.496,11
Aug 31 2014 01: +0,0.511,5
Sep 01 2014 01: +0,0.563,7
Sep 02 2014 01: +0,0.519,5
Sep 03 2014 01: +0,0.513,12
Sep 04 2014 01: +0,0.589,3
Sep 05 2014 01: +0,0.48,9
Sep 06 2014 01: +0,0.557,7
Sep 07 2014 01: +0,0.549,11
Sep 08 2014 01: +0,0.722,3
Sep 09 2014 01: +0,0.538,8
Sep 10 2014 01: +0,0.319,11
Sep 11 2014 01: +0,0.52,11
Sep 12 2014 01: +0,0.454,21
Sep 13 2014 01: +0,0.633,10
Sep 14 2014 01: +0,0.496,17
Sep 15 2014 01: +0,0.455,17
Sep 16 2014 01: +0,0.591,14
Sep 17 2014 01: +0,0.449,17
Sep 18 2014 01: +0,0.496,11
Sep 19 2014 01: +0,0.469,8
Sep 20 2014 01: +0,0.404,13
Sep 21 2014 01: +0,0.431,20
Sep 22 2014 01: +0,0.366,11
Sep 23 2014 01: +0,0.368,14
Sep 24 2014 01: +0,0.382,16
Sep 25 2014 01: +0,0.369,21
Sep 26 2014 01: +0,0.331,10
Sep 27 2014 01: +0,0.366,12
Sep 28 2014 01: +0,0.393,13
Sep 29 2014 01: +0,0.355,10
Sep 30 2014 01: +0,0.359,18
Oct 01 2014 01: +0,0.381,16
Oct 02 2014 01: +0,0.439,23
Oct 03 2014 01: +0,0.428,5
Oct 04 2014 01: +0,0.474,6
Oct 05 2014 01: +0,0.407,17
Oct 06 2014 01: +0,0.55,3
Oct 07 2014 01: +0,0.481,8
Oct 08 2014 01: +0,0.505,6
Oct 09 2014 01: +0,0.545,11
Oct 10 2014 01: +0,0.622,1
Oct 11 2014 01: +0,0.514,4
Oct 12 2014 01: +0,0.44,13
Oct 13 2014 01: +0,0.53,1
Oct 14 2014 01: +0,0.483,3
Oct 15 2014 01: +0,0.561,12
Oct 16 2014 01: +0,0.639,1
Oct 17 2014 01: +0,0.583,2
Oct 18 2014 01: +0,0.433,3
Oct 19 2014 01: +0,0.497,1
Oct 20 2014 01: +0,0.612,5
Oct 21 2014 01: +0,0.582,3
Oct 22 2014 01: +0,0.462,3
Oct 23 2014 01: +0,0.503,2
Oct 24 2014 01: +0,0.509,14
Oct 25 2014 01: +0,0.603,3
Oct 26 2014 01: +0,0.473,4
Oct 27 2014 01: +0,0.505,2
Oct 28 2014 01: +0,0.546,6
Oct 29 2014 01: +0,0.521,6
Oct 30 2014 01: +0,0.558,4
Oct 31 2014 01: +0,0.639,8
Nov 01 2014 01: +0,0.673,2
Nov 02 2014 01: +0,0.451,5
Nov 04 2014 01: +0,0.593,4
Nov 05 2014 01: +0,0.623,3
Nov 07 2014 01: +0,0.517,3
Nov 08 2014 01: +0,0.595,1
Nov 09 2014 01: +0,0.552,3
Nov 10 2014 01: +0,0.467,4
Nov 12 2014 01: +0,0.54,2
Nov 13 2014 01: +0,0.418,9
Nov 14 2014 01: +0,0.516,6
Nov 15 2014 01: +0,0.393,3
Nov 16 2014 01: +0,0.491,5
Nov 17 2014 01: +0,0.511,3
Nov 18 2014 01: +0,0.536,1
Nov 19 2014 01: +0,0.558,3
Nov 20 2014 01: +0,0.575,4
Nov 21 2014 01: +0,0.62,1
Nov 22 2014 01: +0,0.497,1
Nov 24 2014 01: +0,0.399,2
Nov 25 2014 01: +0,0.461,4
Nov 26 2014 01: +0,0.404,5
Nov 27 2014 01: +0,0.404,5
Nov 28 2014 01: +0,0.537,2
Nov 29 2014 01: +0,0.58,1
Dec 01 2014 01: +0,0.564,1
Dec 02 2014 01: +0,0.574,1
Dec 03 2014 01: +0,0.454,4
Dec 04 2014 01: +0,0.487,3
Dec 05 2014 01: +0,0.528,1
Dec 06 2014 01: +0,0.551,8
Dec 07 2014 01: +0,0.484,2
Dec 08 2014 01: +0,0.488,13
Dec 09 2014 01: +0,0.557,2
Dec 11 2014 01: +0,0.557,9
Dec 12 2014 01: +0,0.475,10
Dec 13 2014 01: +0,0.538,3
Dec 14 2014 01: +0,0.485,2
Dec 15 2014 01: +0,0.697,4
Dec 17 2014 01: +0,0.679,4
Dec 18 2014 01: +0,0.515,3
Dec 19 2014 01: +0,0.749,1
Dec 20 2014 01: +0,0.516,2
Dec 21 2014 01: +0,0.445,5
Dec 22 2014 01: +0,0.567,9
Dec 23 2014 01: +0,0.505,4
Dec 24 2014 01: +0,0.625,6
Dec 25 2014 01: +0,0.785,12
Dec 26 2014 01: +0,2.913,2
Dec 27 2014 01: +0,1.47,1
Dec 28 2014 01: +0,1.421,4
Dec 29 2014 01: +0,1.461,2
Dec 30 2014 01: +0,1.401,1
Dec 31 2014 01: +0,1.283,2
Jan 02 2015 01: +0,1.25,3
Jan 03 2015 01: +0,1.301,5
Jan 04 2015 01: +0,1.208,2
Jan 05 2015 01: +0,0.85,4
Jan 06 2015 01: +0,1.31,6
Jan 08 2015 01: +0,1.353,4
Jan 09 2015 01: +0,1.254,5
Jan 10 2015 01: +0,1.21,8
Jan 11 2015 01: +0,1.254,5
Jan 12 2015 01: +0,1.125,6
Jan 13 2015 01: +0,1.124,8
Jan 14 2015 01: +0,0.996,10
Jan 15 2015 01: +0,1.144,6
Jan 16 2015 01: +0,0.992,2
Jan 17 2015 01: +0,0.941,8
Jan 18 2015 01: +0,1.031,14
Jan 19 2015 01: +0,1.009,5
Jan 20 2015 01: +0,1.222,1
Jan 21 2015 01: +0,1.047,5
Jan 22 2015 01: +0,1.003,7
Jan 23 2015 01: +0,1.115,6
Jan 24 2015 01: +0,1.26,2
Jan 25 2015 01: +0,1.21,3
Jan 26 2015 01: +0,1.062,5
Jan 27 2015 01: +0,1.191,2
Jan 28 2015 01: +0,1.068,1
Jan 29 2015 01: +0,1.069,4
Jan 30 2015 01: +0,1.192,3
Jan 31 2015 01: +0,1.17,4
Feb 01 2015 01: +0,1.03,1
Feb 02 2015 01: +0,1.08,4
Feb 03 2015 01: +0,1.173,2
Feb 04 2015 01: +0,1.14,2
Feb 05 2015 01: +0,1.029,4
Feb 06 2015 01: +0,0.996,5
Feb 07 2015 01: +0,1.071,6
Feb 08 2015 01: +0,0.868,3
Feb 09 2015 01: +0,0.909,7
Feb 10 2015 01: +0,0.949,1
Feb 11 2015 01: +0,0.738,7
Feb 12 2015 01: +0,0.908,2
Feb 13 2015 01: +0,0.811,12
Feb 14 2015 01: +0,0.899,10
Feb 15 2015 01: +0,0.971,6
Feb 16 2015 01: +0,0.883,3
Feb 17 2015 01: +0,0.958,2
Feb 18 2015 01: +0,0.886,5
Feb 19 2015 01: +0,0.942,3
Feb 20 2015 01: +0,0.891,5
Feb 21 2015 01: +0,0.54,1
Feb 22 2015 01: +0,0.845,5
Feb 23 2015 01: +0,0.57,1
Feb 24 2015 01: +0,0.868,3
Feb 25 2015 01: +0,0.752,3
Feb 26 2015 01: +0,0.775,4
Feb 27 2015 01: +0,0.792,1
Mar 01 2015 01: +0,0.795,4
Mar 02 2015 01: +0,0.869,3
Mar 03 2015 01: +0,0.895,2
Mar 04 2015 01: +0,0.894,2
Mar 06 2015 01: +0,0.857,1
Mar 07 2015 01: +0,0.73,2
Mar 08 2015 01: +0,0.81,1
Mar 10 2015 01: +0,0.735,3
Mar 11 2015 01: +0,0.705,4
Mar 12 2015 01: +0,0.646,2
Mar 13 2015 01: +0,0.744,4
Mar 14 2015 01: +0,0.917,16
Mar 15 2015 01: +0,1.035,1
Mar 16 2015 01: +0,1.26,1
Mar 18 2015 01: +0,0.74,2
Mar 19 2015 01: +0,0.88,2
Mar 20 2015 01: +0,0.972,1
Mar 21 2015 01: +0,0.804,2
Mar 22 2015 01: +0,0.815,3
Mar 24 2015 01: +0,0.802,2
Mar 25 2015 01: +0,0.614,3
Mar 26 2015 01: +0,0.773,4
Mar 27 2015 01: +0,0.99,1
Mar 29 2015 01: +0,0.8,1
Mar 30 2015 01: +0,0.94,3
Mar 31 2015 01: +0,0.803,1
Apr 01 2015 01: +0,0.661,2
Apr 02 2015 01: +0,0.775,6
Apr 04 2015 01: +0,1.127,1
Apr 05 2015 01: +0,1.087,1
Apr 06 2015 01: +0,1.081,1
Apr 07 2015 01: +0,0.936,1
Apr 08 2015 01: +0,1.04,1
Apr 09 2015 01: +0,1.013,2
Apr 10 2015 01: +0,1.024,1
Apr 11 2015 01: +0,0.692,4
Apr 12 2015 01: +0,1.698,8
Apr 13 2015 01: +0,0.841,1
Apr 15 2015 01: +0,1.418,1
Apr 16 2015 01: +0,1.512,13
Apr 18 2015 01: +0,1.243,7
Apr 19 2015 01: +0,1.601,3
Apr 21 2015 01: +0,1.252,2
Apr 22 2015 01: +0,0.912,1
Apr 23 2015 01: +0,1.003,3
Apr 24 2015 01: +0,0.773,2
Apr 25 2015 01: +0,0.96,1
Apr 26 2015 01: +0,0.723,2
Apr 27 2015 01: +0,0.889,2
Apr 28 2015 01: +0,0.687,3
Apr 29 2015 01: +0,0.806,4
Apr 30 2015 01: +0,0.894,1
May 02 2015 01: +0,0.819,2
May 03 2015 01: +0,0.91,2
May 04 2015 01: +0,0.902,4
May 07 2015 01: +0,0.924,2
May 09 2015 01: +0,0.812,2
May 10 2015 01: +0,0.692,2
May 11 2015 01: +0,0.637,4
May 12 2015 01: +0,0.699,1
May 14 2015 01: +0,0.675,1
May 15 2015 01: +0,0.687,6
May 16 2015 01: +0,0.882,2
May 17 2015 01: +0,0.878,2
May 18 2015 01: +0,0.866,3
May 19 2015 01: +0,0.935,3
May 20 2015 01: +0,0.975,4
May 21 2015 01: +0,0.84,2
May 22 2015 01: +0,0.987,4
May 23 2015 01: +0,0.99,2
May 24 2015 01: +0,1.052,4
May 27 2015 01: +0,1.305,17
May 28 2015 01: +0,1.045,1
May 29 2015 01: +0,0.734,2
May 31 2015 01: +0,1.111,5
Jun 01 2015 01: +0,0.855,1
Jun 02 2015 01: +0,1.839,4
Jun 04 2015 01: +0,2.709,5
Jun 05 2015 01: +0,7.186,3
Jun 06 2015 01: +0,6.452,2
Jun 07 2015 01: +0,2.132,1
Jun 08 2015 01: +0,3.398,1
Jun 11 2015 01: +0,1.803,1
Jun 12 2015 01: +0,1.294,2
Jun 14 2015 01: +0,1.3,1
Jun 15 2015 01: +0,1.201,1
Jun 16 2015 01: +0,1.181,4
Jun 19 2015 01: +0,1.076,3
Jun 20 2015 01: +0,1.132,1
Jun 21 2015 01: +0,1.146,1
Jun 23 2015 01: +0,1.124,4
Jun 24 2015 01: +0,1.145,8
Jun 25 2015 01: +0,1.032,2
Jun 26 2015 01: +0,1.306,1
Jun 29 2015 01: +0,1.307,3
Jun 30 2015 01: +0,1.262,4
Jul 02 2015 01: +0,1.17,3
Jul 03 2015 01: +0,2.092,8
Jul 04 2015 01: +0,3.207,3
Jul 05 2015 01: +0,4.8,2
Jul 07 2015 01: +0,2.23,6
Jul 08 2015 01: +0,3.275,3
Jul 09 2015 01: +0,3.727,4
Jul 14 2015 01: +0,2.233,4
Jul 17 2015 01: +0,2.013,1
Jul 18 2015 01: +0,2.022,1
Jul 22 2015 01: +0,1.409,3
Jul 23 2015 01: +0,1.369,2
Jul 24 2015 01: +0,1.323,8
Jul 25 2015 01: +0,1.512,4
Jul 27 2015 01: +0,1.441,1
Jul 28 2015 01: +0,1.27,1
Jul 29 2015 01: +0,1.277,2
Jul 30 2015 01: +0,1.277,6
Jul 31 2015 01: +0,1.419,2
Aug 01 2015 01: +0,1.089,1
Aug 02 2015 01: +0,1.435,2
Aug 03 2015 01: +0,1.425,12
Aug 04 2015 01: +0,2.629,7
Aug 05 2015 01: +0,6.18,4
Aug 06 2015 01: +0,4.131,2
Aug 08 2015 01: +0,4.76,10
Aug 09 2015 01: +0,5.481,2
Aug 10 2015 01: +0,7.003,1
Aug 13 2015 01: +0,2,1
Aug 14 2015 01: +0,1.845,1
Aug 15 2015 01: +0,1.009,7
Aug 16 2015 01: +0,1.002,4
Aug 19 2015 01: +0,1.01,1
Aug 20 2015 01: +0,1.156,2
Aug 25 2015 01: +0,1.01,5
Aug 26 2015 01: +0,1.126,2
Aug 27 2015 01: +0,1.127,2
Aug 28 2015 01: +0,1.03,3
Aug 30 2015 01: +0,0.985,3
Aug 31 2015 01: +0,1.212,2
Sep 01 2015 01: +0,1.235,1
Sep 02 2015 01: +0,1.32,5
Sep 06 2015 01: +0,1.088,1
Sep 07 2015 01: +0,1.132,6
Sep 09 2015 01: +0,1.758,2
Sep 11 2015 01: +0,1.915,4
Sep 12 2015 01: +0,1.461,2
Sep 13 2015 01: +0,1.264,3
Sep 15 2015 01: +0,0.765,2
Sep 16 2015 01: +0,1.393,6
Sep 17 2015 01: +0,1.494,4
Sep 19 2015 01: +0,1.8,1
Sep 21 2015 01: +0,1.907,1
Sep 22 2015 01: +0,1.936,1
Sep 26 2015 01: +0,1.695,2
Oct 07 2015 01: +0,1.235,3
Oct 09 2015 01: +0,1.442,2
Oct 12 2015 01: +0,1.576,1
Oct 13 2015 01: +0,1.65,10
Oct 21 2015 01: +0,1.285,2
Oct 23 2015 01: +0,1.28,1
Oct 26 2015 01: +0,1.66,1
Oct 30 2015 01: +0,1.673,1
Nov 03 2015 01: +0,1.417,2
Nov 04 2015 01: +0,1.535,4
Nov 05 2015 01: +0,1.648,3
Nov 10 2015 01: +0,1.973,1
Nov 12 2015 01: +0,1.601,2
Nov 14 2015 01: +0,2.532,6
Nov 15 2015 01: +0,8.09,6
Nov 16 2015 01: +0,9.747,4
Nov 17 2015 01: +0,18.477,2
Nov 18 2015 01: +0,7.967,1
Nov 20 2015 01: +0,6.212,1
