Jul 02 2014 01: +0,1.615,109
Jul 03 2014 01: +0,1.854,46
Jul 04 2014 01: +0,2.053,49
Jul 05 2014 01: +0,1.73,57
Jul 06 2014 01: +0,1.677,35
Jul 07 2014 01: +0,1.715,28
Jul 08 2014 01: +0,1.704,63
Jul 09 2014 01: +0,1.727,43
Jul 10 2014 01: +0,1.713,24
Jul 11 2014 01: +0,1.577,56
Jul 12 2014 01: +0,1.489,60
Jul 13 2014 01: +0,1.309,35
Jul 14 2014 01: +0,1.126,48
Jul 15 2014 01: +0,1.099,57
Jul 16 2014 01: +0,1.165,56
Jul 17 2014 01: +0,1.166,38
Jul 18 2014 01: +0,1.158,27
Jul 19 2014 01: +0,1.207,41
Jul 20 2014 01: +0,1.208,36
Jul 21 2014 01: +0,1.028,29
Jul 22 2014 01: +0,0.925,30
Jul 23 2014 01: +0,0.862,53
Jul 24 2014 01: +0,0.98,41
Jul 25 2014 01: +0,1.059,32
Jul 26 2014 01: +0,1.103,43
Jul 27 2014 01: +0,0.971,48
Jul 28 2014 01: +0,1.035,37
Jul 29 2014 01: +0,1.066,48
Jul 30 2014 01: +0,1.123,57
Jul 31 2014 01: +0,1.238,25
Aug 01 2014 01: +0,1.113,41
Aug 02 2014 01: +0,1.102,50
Aug 03 2014 01: +0,1.119,39
Aug 04 2014 01: +0,0.963,53
Aug 05 2014 01: +0,0.982,45
Aug 06 2014 01: +0,0.919,57
Aug 07 2014 01: +0,1.028,44
Aug 08 2014 01: +0,0.992,45
Aug 09 2014 01: +0,1.027,65
Aug 10 2014 01: +0,1.016,65
Aug 11 2014 01: +0,1.035,46
Aug 12 2014 01: +0,1.06,48
Aug 13 2014 01: +0,1.095,47
Aug 14 2014 01: +0,1.065,59
Aug 15 2014 01: +0,1.088,51
Aug 16 2014 01: +0,1.042,85
Aug 17 2014 01: +0,0.979,78
Aug 18 2014 01: +0,0.863,61
Aug 19 2014 01: +0,1.007,75
Aug 20 2014 01: +0,1.05,63
Aug 21 2014 01: +0,1.07,53
Aug 22 2014 01: +0,1.077,54
Aug 23 2014 01: +0,1.054,66
Aug 24 2014 01: +0,1.066,54
Aug 25 2014 01: +0,1.062,66
Aug 26 2014 01: +0,1.025,58
Aug 27 2014 01: +0,1.032,73
Aug 28 2014 01: +0,1.063,63
Aug 29 2014 01: +0,1.083,58
Aug 30 2014 01: +0,1.068,73
Aug 31 2014 01: +0,1.074,61
Sep 01 2014 01: +0,1.082,44
Sep 02 2014 01: +0,1.072,41
Sep 03 2014 01: +0,1.199,69
Sep 04 2014 01: +0,1.164,52
Sep 05 2014 01: +0,1.118,52
Sep 06 2014 01: +0,1.119,71
Sep 07 2014 01: +0,1.071,65
Sep 08 2014 01: +0,1.12,50
Sep 09 2014 01: +0,1.083,46
Sep 10 2014 01: +0,1.056,34
