Jul 02 2014 01: +0,0.939,79
Jul 03 2014 01: +0,0.981,48
Jul 04 2014 01: +0,1.135,47
Jul 05 2014 01: +0,0.957,45
Jul 06 2014 01: +0,0.875,45
Jul 07 2014 01: +0,0.913,37
Jul 08 2014 01: +0,0.956,42
Jul 09 2014 01: +0,0.913,48
Jul 10 2014 01: +0,0.968,34
Jul 11 2014 01: +0,0.781,51
Jul 12 2014 01: +0,0.862,57
Jul 13 2014 01: +0,0.782,38
Jul 14 2014 01: +0,0.718,40
Jul 15 2014 01: +0,0.711,59
Jul 16 2014 01: +0,0.694,30
Jul 17 2014 01: +0,0.66,45
Jul 18 2014 01: +0,0.765,55
Jul 19 2014 01: +0,0.639,60
Jul 20 2014 01: +0,0.643,32
Jul 21 2014 01: +0,0.581,41
Jul 22 2014 01: +0,0.589,57
Jul 23 2014 01: +0,0.535,51
Jul 24 2014 01: +0,0.582,52
Jul 25 2014 01: +0,0.581,41
Jul 26 2014 01: +0,0.647,69
Jul 27 2014 01: +0,0.658,37
Jul 28 2014 01: +0,0.65,47
Jul 29 2014 01: +0,0.628,40
Jul 30 2014 01: +0,0.587,49
Jul 31 2014 01: +0,0.555,77
Aug 01 2014 01: +0,0.565,64
Aug 02 2014 01: +0,0.633,87
Aug 03 2014 01: +0,0.643,80
Aug 04 2014 01: +0,0.66,63
Aug 05 2014 01: +0,0.48,60
Aug 06 2014 01: +0,0.476,74
Aug 07 2014 01: +0,0.574,61
Aug 08 2014 01: +0,0.605,70
Aug 09 2014 01: +0,0.578,66
Aug 10 2014 01: +0,0.521,47
Aug 11 2014 01: +0,0.529,69
Aug 12 2014 01: +0,0.576,99
Aug 13 2014 01: +0,0.566,71
Aug 14 2014 01: +0,0.572,47
Aug 15 2014 01: +0,0.507,80
Aug 16 2014 01: +0,0.508,102
Aug 17 2014 01: +0,0.47,120
Aug 18 2014 01: +0,0.452,96
Aug 19 2014 01: +0,0.535,109
Aug 20 2014 01: +0,0.496,81
Aug 21 2014 01: +0,0.555,77
Aug 22 2014 01: +0,0.554,73
Aug 23 2014 01: +0,0.508,83
Aug 24 2014 01: +0,0.522,90
Aug 25 2014 01: +0,0.529,58
Aug 26 2014 01: +0,0.586,85
Aug 27 2014 01: +0,0.532,93
Aug 28 2014 01: +0,0.52,74
Aug 29 2014 01: +0,0.567,89
Aug 30 2014 01: +0,0.524,66
Aug 31 2014 01: +0,0.511,93
Sep 01 2014 01: +0,0.605,96
Sep 02 2014 01: +0,0.562,75
Sep 03 2014 01: +0,0.535,80
Sep 04 2014 01: +0,0.55,73
Sep 05 2014 01: +0,0.547,79
Sep 06 2014 01: +0,0.532,96
Sep 07 2014 01: +0,0.615,104
Sep 08 2014 01: +0,0.636,76
Sep 09 2014 01: +0,0.606,76
Sep 10 2014 01: +0,0.593,48
Sep 11 2014 01: +0,0.617,86
Sep 12 2014 01: +0,0.558,116
Sep 13 2014 01: +0,0.487,144
Sep 14 2014 01: +0,0.458,139
Sep 15 2014 01: +0,0.482,127
Sep 16 2014 01: +0,0.467,112
Sep 17 2014 01: +0,0.475,132
Sep 18 2014 01: +0,0.492,93
Sep 19 2014 01: +0,0.44,105
Sep 20 2014 01: +0,0.423,131
Sep 21 2014 01: +0,0.433,124
Sep 22 2014 01: +0,0.405,118
Sep 23 2014 01: +0,0.391,101
Sep 24 2014 01: +0,0.376,91
Sep 25 2014 01: +0,0.407,118
Sep 26 2014 01: +0,0.367,104
Sep 27 2014 01: +0,0.396,120
Sep 28 2014 01: +0,0.386,166
Sep 29 2014 01: +0,0.356,105
Sep 30 2014 01: +0,0.38,145
Oct 01 2014 01: +0,0.421,113
Oct 02 2014 01: +0,0.411,103
Oct 03 2014 01: +0,0.401,118
Oct 04 2014 01: +0,0.468,113
Oct 05 2014 01: +0,0.521,98
Oct 06 2014 01: +0,0.474,66
Oct 07 2014 01: +0,0.472,60
Oct 08 2014 01: +0,0.462,70
Oct 09 2014 01: +0,0.544,73
Oct 10 2014 01: +0,0.467,60
Oct 11 2014 01: +0,0.471,101
Oct 12 2014 01: +0,0.525,74
Oct 13 2014 01: +0,0.518,54
Oct 14 2014 01: +0,0.476,49
Oct 15 2014 01: +0,0.529,63
Oct 16 2014 01: +0,0.491,50
Oct 17 2014 01: +0,0.521,58
Oct 18 2014 01: +0,0.531,78
Oct 19 2014 01: +0,0.509,64
Oct 20 2014 01: +0,0.518,45
Oct 21 2014 01: +0,0.478,30
Oct 22 2014 01: +0,0.53,45
Oct 23 2014 01: +0,0.51,49
Oct 24 2014 01: +0,0.495,46
Oct 25 2014 01: +0,0.538,60
Oct 26 2014 01: +0,0.473,73
Oct 27 2014 01: +0,0.527,49
Oct 28 2014 01: +0,0.497,38
Oct 29 2014 01: +0,0.615,40
Oct 30 2014 01: +0,0.668,24
Oct 31 2014 01: +0,0.509,90
Nov 01 2014 01: +0,0.579,46
Nov 02 2014 01: +0,0.567,63
Nov 03 2014 01: +0,0.543,49
Nov 04 2014 01: +0,0.618,32
Nov 05 2014 01: +0,0.598,28
Nov 06 2014 01: +0,0.555,42
Nov 07 2014 01: +0,0.686,29
Nov 08 2014 01: +0,0.534,35
Nov 09 2014 01: +0,0.54,43
Nov 10 2014 01: +0,0.536,25
Nov 11 2014 01: +0,0.521,38
Nov 12 2014 01: +0,0.27,68
Nov 13 2014 01: +0,0.386,60
Nov 14 2014 01: +0,0.426,58
Nov 15 2014 01: +0,0.421,42
Nov 16 2014 01: +0,0.41,55
Nov 17 2014 01: +0,0.389,35
Nov 18 2014 01: +0,0.473,50
Nov 19 2014 01: +0,0.424,25
Nov 20 2014 01: +0,0.396,44
Nov 21 2014 01: +0,0.462,31
Nov 22 2014 01: +0,0.376,39
Nov 23 2014 01: +0,0.396,44
Nov 24 2014 01: +0,0.42,57
Nov 25 2014 01: +0,0.484,23
Nov 26 2014 01: +0,0.443,39
Nov 27 2014 01: +0,0.466,43
Nov 28 2014 01: +0,0.458,48
Nov 29 2014 01: +0,0.632,4
Nov 30 2014 01: +0,0.33,57
Dec 01 2014 01: +0,0.348,37
Dec 02 2014 01: +0,0.447,69
Dec 03 2014 01: +0,0.555,29
Dec 04 2014 01: +0,0.485,39
Dec 05 2014 01: +0,0.536,37
Dec 06 2014 01: +0,0.57,34
Dec 07 2014 01: +0,0.568,38
Dec 08 2014 01: +0,0.568,33
Dec 09 2014 01: +0,0.572,38
Dec 10 2014 01: +0,0.551,31
Dec 11 2014 01: +0,0.498,49
Dec 12 2014 01: +0,0.5,54
Dec 13 2014 01: +0,0.508,63
Dec 14 2014 01: +0,0.494,28
Dec 15 2014 01: +0,0.676,40
Dec 16 2014 01: +0,0.586,45
Dec 17 2014 01: +0,0.527,48
Dec 18 2014 01: +0,0.656,35
Dec 19 2014 01: +0,0.573,39
Dec 20 2014 01: +0,0.607,49
Dec 21 2014 01: +0,0.566,50
Dec 22 2014 01: +0,0.596,49
Dec 23 2014 01: +0,0.649,44
Dec 24 2014 01: +0,0.646,31
Dec 25 2014 01: +0,0.62,19
Dec 26 2014 01: +0,0.625,31
Dec 27 2014 01: +0,0.62,43
Dec 28 2014 01: +0,0.62,37
Dec 29 2014 01: +0,0.637,44
Dec 30 2014 01: +0,0.815,49
Dec 31 2014 01: +0,1.026,20
Jan 01 2015 01: +0,0.853,30
Jan 02 2015 01: +0,0.632,46
Jan 03 2015 01: +0,0.665,28
Jan 04 2015 01: +0,0.658,56
Jan 05 2015 01: +0,0.779,46
Jan 06 2015 01: +0,0.795,30
Jan 07 2015 01: +0,0.748,36
Jan 08 2015 01: +0,0.709,47
Jan 09 2015 01: +0,0.704,37
Jan 10 2015 01: +0,0.718,48
Jan 11 2015 01: +0,0.752,53
Jan 12 2015 01: +0,0.684,40
Jan 13 2015 01: +0,0.66,37
Jan 14 2015 01: +0,0.693,50
Jan 15 2015 01: +0,0.784,47
Jan 16 2015 01: +0,0.93,42
Jan 17 2015 01: +0,0.897,57
Jan 18 2015 01: +0,0.899,57
Jan 19 2015 01: +0,0.782,34
Jan 20 2015 01: +0,0.84,52
Jan 21 2015 01: +0,0.848,24
Jan 22 2015 01: +0,0.832,40
Jan 23 2015 01: +0,0.78,32
Jan 24 2015 01: +0,0.739,55
Jan 25 2015 01: +0,0.875,56
Jan 26 2015 01: +0,0.844,47
Jan 27 2015 01: +0,0.724,42
Jan 28 2015 01: +0,0.795,27
Jan 29 2015 01: +0,0.727,21
Jan 30 2015 01: +0,0.689,13
Jan 31 2015 01: +0,0.717,30
Feb 01 2015 01: +0,0.654,53
Feb 02 2015 01: +0,0.68,32
Feb 03 2015 01: +0,0.693,31
Feb 04 2015 01: +0,0.641,35
Feb 05 2015 01: +0,0.713,34
Feb 06 2015 01: +0,0.658,43
Feb 07 2015 01: +0,0.676,49
Feb 08 2015 01: +0,0.59,58
Feb 09 2015 01: +0,0.57,31
Feb 10 2015 01: +0,0.612,24
Feb 11 2015 01: +0,0.626,20
Feb 12 2015 01: +0,0.617,35
Feb 13 2015 01: +0,0.624,34
Feb 14 2015 01: +0,0.764,24
Feb 15 2015 01: +0,0.569,34
Feb 16 2015 01: +0,0.595,36
Feb 17 2015 01: +0,0.784,15
Feb 18 2015 01: +0,0.58,25
Feb 19 2015 01: +0,0.599,22
Feb 20 2015 01: +0,0.625,19
Feb 21 2015 01: +0,0.658,32
Feb 22 2015 01: +0,0.787,8
Feb 23 2015 01: +0,0.713,23
Feb 24 2015 01: +0,0.736,32
Feb 25 2015 01: +0,0.761,24
Feb 26 2015 01: +0,0.794,17
Feb 27 2015 01: +0,0.803,52
Feb 28 2015 01: +0,0.779,20
Mar 01 2015 01: +0,0.677,37
Mar 02 2015 01: +0,0.687,25
Mar 03 2015 01: +0,0.732,31
Mar 04 2015 01: +0,0.639,22
Mar 05 2015 01: +0,0.678,24
Mar 06 2015 01: +0,0.747,47
Mar 07 2015 01: +0,0.721,20
Mar 08 2015 01: +0,0.818,25
Mar 09 2015 01: +0,0.733,18
Mar 10 2015 01: +0,0.696,28
Mar 11 2015 01: +0,0.729,11
Mar 12 2015 01: +0,0.823,10
Mar 13 2015 01: +0,0.751,41
Mar 14 2015 01: +0,0.835,44
Mar 15 2015 01: +0,0.757,38
Mar 16 2015 01: +0,0.755,24
Mar 17 2015 01: +0,0.787,21
Mar 18 2015 01: +0,0.847,15
Mar 19 2015 01: +0,0.766,5
Mar 20 2015 01: +0,0.994,27
Mar 21 2015 01: +0,0.849,17
Mar 22 2015 01: +0,0.702,20
Mar 23 2015 01: +0,0.75,18
Mar 24 2015 01: +0,0.792,29
Mar 25 2015 01: +0,0.772,10
Mar 26 2015 01: +0,0.778,22
Mar 27 2015 01: +0,0.721,29
Mar 28 2015 01: +0,0.83,22
Mar 29 2015 01: +0,0.87,28
Mar 30 2015 01: +0,1.022,29
Mar 31 2015 01: +0,0.827,21
Apr 01 2015 01: +0,0.789,23
Apr 02 2015 01: +0,0.84,32
Apr 03 2015 01: +0,1.05,11
Apr 04 2015 01: +0,0.857,30
Apr 05 2015 01: +0,1.058,10
Apr 06 2015 01: +0,1.444,22
Apr 07 2015 01: +0,1.011,8
Apr 08 2015 01: +0,1.143,29
Apr 09 2015 01: +0,1.048,14
Apr 10 2015 01: +0,1.027,32
Apr 11 2015 01: +0,1.055,30
Apr 12 2015 01: +0,1.002,27
Apr 13 2015 01: +0,0.994,9
Apr 14 2015 01: +0,0.942,11
Apr 15 2015 01: +0,0.8,8
Apr 16 2015 01: +0,0.683,32
Apr 17 2015 01: +0,0.697,17
Apr 18 2015 01: +0,0.907,17
Apr 19 2015 01: +0,0.699,18
Apr 20 2015 01: +0,0.656,20
